Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.334878,0.929942,[173  19] ; [110  17],[170.3322884  21.6677116] ; [112.6677116  14.3322884],0
a1,1,0.340225,0.909585,[ 16 176] ; [  7 120],[ 13.84326019 178.15673981] ; [  9.15673981 117.84326019],0
a7,1,0.357116,0.848008,[135  56] ; [95 31],[138.58044164  52.41955836] ; [91.41955836 34.58044164],0
b4,1,0.359517,0.83958,[108  84] ; [78 49],[111.94984326  80.05015674] ; [74.05015674 52.94984326],0
r2,1,0.450674,0.568957,[185   6] ; [119   6],[183.74683544   7.25316456] ; [120.25316456   4.74683544],0
r4,1,0.624434,0.239685,[181  11] ; [118   9],[179.96238245  12.03761755] ; [119.03761755   7.96238245],0
p3,1,0.651553,0.203948,[128  63] ; [82 45],[126.13207547  64.86792453] ; [83.86792453 43.13207547],0
p9,1,0.728161,0.120807,[173  19] ; [112  14],[172.0754717  19.9245283] ; [112.9245283  13.0754717],0
n6,1,0.732872,0.116491,[169  20] ; [112  15],[168.0664557  20.9335443] ; [112.9335443  14.0664557],0
p11,1,0.744635,0.106094,[157  35] ; [102  25],[155.88714734  36.11285266] ; [103.11285266  23.88714734],0
v3,1,0.765902,0.088649,[ 77 107] ; [51 76],[ 75.72990354 108.27009646] ; [52.27009646 74.72990354],0
p4,1,0.767587,0.08734,[153  38] ; [100  27],[151.9591195  39.0408805] ; [101.0408805  25.9591195],0
b2,1,0.791697,0.069753,[58 66] ; [35 43],[57.08910891 66.91089109] ; [35.91089109 42.08910891],0
b3,1,0.791697,0.069753,[58 66] ; [35 43],[57.08910891 66.91089109] ; [35.91089109 42.08910891],0
v2,1,0.802112,0.062808,[111  76] ; [73 53],[109.92971246  77.07028754] ; [74.07028754 51.92971246],0
v1,1,0.88359,0.021439,[117  71] ; [78 49],[116.38095238  71.61904762] ; [78.61904762 48.38095238],0
d5,1,0.92112,0.009805,[156  34] ; [104  22],[156.32911392  33.67088608] ; [103.67088608  22.32911392],0
u2,1,0.937094,0.006229,[27 19] ; [25 17],[27.18181818 18.81818182] ; [24.81818182 17.18181818],0
a6,1,0.948296,0.004205,[125  65] ; [84 43],[125.2681388  64.7318612] ; [83.7318612 43.2681388],0
u3,1,0.991926,0.000102,[28 18] ; [25 16],[28.02298851 17.97701149] ; [24.97701149 16.02298851],0
