Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.585662,0.29717,[ 4 70] ; [ 12 152],[ 4.97478992 69.02521008] ; [ 11.02521008 152.97478992],0
n5,1,0.595995,0.281079,[59 15] ; [133  28],[60.45957447 13.54042553] ; [131.54042553  29.45957447],0
p8,1,0.60058,0.274122,[42 32] ; [96 63],[43.82832618 30.17167382] ; [94.17167382 64.82832618],0
b3,1,0.677548,0.172899,[23 30] ; [46 69],[21.76785714 31.23214286] ; [47.23214286 67.76785714],0
b2,1,0.677548,0.172899,[23 30] ; [46 69],[21.76785714 31.23214286] ; [47.23214286 67.76785714],0
s3,1,0.68824,0.160997,[52 21] ; [118  42],[53.26180258 19.73819742] ; [116.73819742  43.26180258],0
a8,1,0.751766,0.100053,[14 54] ; [ 27 117],[13.1509434 54.8490566] ; [ 27.8490566 116.1509434],0
r3,1,0.790635,0.070483,[73  1] ; [161   3],[72.75630252  1.24369748] ; [161.24369748   2.75630252],0
u2,1,0.819524,0.052056,[13  8] ; [15  8],[13.36363636  7.63636364] ; [14.63636364  8.36363636],0
u3,1,0.853364,0.034161,[15  6] ; [17  6],[15.27272727  5.72727273] ; [16.72727273  6.27272727],0
p2,1,0.863821,0.029417,[63 11] ; [141  23],[63.42857143 10.57142857] ; [140.57142857  23.42857143],0
p6,1,0.873476,0.025359,[35 38] ; [79 82],[35.56410256 37.43589744] ; [78.43589744 82.56410256],0
s6,1,0.879954,0.022809,[60 13] ; [131  30],[59.58547009 13.41452991] ; [131.41452991  29.58547009],0
p1,1,0.901783,0.01523,[ 6 68] ; [ 14 149],[ 6.24472574 67.75527426] ; [ 13.75527426 149.24472574],0
p11,1,0.90829,0.01327,[60 14] ; [134  30],[60.31932773 13.68067227] ; [133.68067227  30.31932773],0
n1,1,0.977165,0.000819,[ 7 10] ; [11 16],[ 6.95454545 10.04545455] ; [11.04545455 15.95454545],0
