Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.176296,1.828571,[32 16] ; [80 64],[28. 20.] ; [84. 60.],0
d2,1,0.177668,1.817022,[25 24] ; [58 87],[20.96391753 28.03608247] ; [62.03608247 82.96391753],0
s3,1,0.196734,1.666452,[22 27] ; [80 64],[25.89637306 23.10362694] ; [76.10362694 67.89637306],0
d4,1,0.281327,1.16067,[44  5] ; [121  24],[41.67525773  7.32474227] ; [123.32474227  21.67525773],0
b1,1,0.319866,0.989496,[21 28] ; [51 95],[18.09230769 30.90769231] ; [53.90769231 92.09230769],0
s7,1,0.403749,0.697132,[23 23] ; [61 81],[20.55319149 25.44680851] ; [63.44680851 78.55319149],0
r2,1,0.408849,0.682146,[45  4] ; [134   7],[46.16315789  2.83684211] ; [132.83684211   8.16315789],0
b4,1,0.418622,0.654179,[27 22] ; [90 56],[29.4 19.6] ; [87.6 58.4],0
p7,1,0.424569,0.637634,[23 24] ; [79 63],[25.36507937 21.63492063] ; [76.63492063 65.36507937],0
u1,1,0.476263,0.507408,[ 8 41] ; [ 18 128],[ 6.53333333 42.46666667] ; [ 19.46666667 126.53333333],0
a7,1,0.487946,0.481052,[37 12] ; [102  43],[35.10824742 13.89175258] ; [103.89175258  41.10824742],0
s5,1,0.51059,0.432858,[15 31] ; [ 38 100],[13.25 32.75] ; [39.75 98.25],0
u3,1,0.537094,0.380952,[6 8] ; [22 20],[7. 7.] ; [21. 21.],0
d3,1,0.627415,0.235582,[30 19] ; [95 51],[31.41025641 17.58974359] ; [93.58974359 52.41025641],0
u2,1,0.637016,0.222667,[7 6] ; [19 22],[6.25925926 6.74074074] ; [19.74074074 21.25925926],0
a6,1,0.642767,0.215141,[31 18] ; [97 48],[32.32989691 16.67010309] ; [95.67010309 49.32989691],0
a8,1,0.646301,0.210595,[ 6 37] ; [ 23 113],[ 6.96648045 36.03351955] ; [ 22.03351955 113.96648045],0
n3,1,0.692501,0.156391,[14  6] ; [24  8],[14.61538462  5.38461538] ; [23.38461538  8.61538462],0
n2,1,0.692501,0.156391,[14  6] ; [24  8],[14.61538462  5.38461538] ; [23.38461538  8.61538462],0
d1,1,0.711974,0.136313,[28 21] ; [79 67],[26.88717949 22.11282051] ; [80.11282051 65.88717949],0
a1,1,0.71537,0.132972,[ 3 46] ; [  7 139],[ 2.51282051 46.48717949] ; [  7.48717949 138.51282051],0
r1,1,0.741251,0.10903,[40  9] ; [116  30],[39.2  9.8] ; [116.8  29.2],0
s8,1,0.774655,0.081963,[19 30] ; [60 86],[19.85128205 29.14871795] ; [59.14871795 86.85128205],0
a5,1,0.810935,0.057226,[33 16] ; [101  45],[33.67179487 15.32820513] ; [100.32820513  45.67179487],0
b2,1,0.844412,0.038515,[ 8 14] ; [34 54],[ 8.4 13.6] ; [33.6 54.4],0
b3,1,0.844412,0.038515,[ 8 14] ; [34 54],[ 8.4 13.6] ; [33.6 54.4],0
p1,1,0.865947,0.028496,[ 3 46] ; [  8 138],[ 2.76410256 46.23589744] ; [  8.23589744 137.76410256],0
p3,1,0.893443,0.017942,[13 35] ; [ 41 105],[13.36082474 34.63917526] ; [ 40.63917526 105.36082474],0
v1,1,0.940827,0.00551,[27 22] ; [78 62],[27.22222222 21.77777778] ; [77.77777778 62.22222222],0
a3,1,0.968343,0.001575,[35 14] ; [104  41],[35.10824742 13.89175258] ; [103.89175258  41.10824742],0
s2,1,0.995915,2.6e-05,[23 26] ; [68 77],[22.98453608 26.01546392] ; [68.01546392 76.98453608],0
