Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.254891,1.296296,[ 55 110] ; [11 34],[ 51.85714286 113.14285714] ; [14.14285714 30.85714286],0
v2,1,0.257593,1.281645,[91 71] ; [21 24],[87.65217391 74.34782609] ; [24.34782609 20.65217391],0
r4,1,0.269288,1.220368,[152  16] ; [39  7],[149.94392523  18.05607477] ; [41.05607477  4.94392523],0
p4,1,0.276549,1.183969,[101  67] ; [23 22],[97.8028169 70.1971831] ; [26.1971831 18.8028169],0
a3,1,0.339763,0.911327,[110  58] ; [26 19],[107.26760563  60.73239437] ; [28.73239437 16.26760563],0
r1,1,0.342891,0.899593,[131  36] ; [39  7],[133.28638498  33.71361502] ; [36.71361502  9.28638498],0
p7,1,0.405396,0.692261,[108  56] ; [26 18],[105.65384615  58.34615385] ; [28.34615385 15.65384615],0
u3,1,0.409219,0.681067,[31 26] ; [13  7],[32.57142857 24.42857143] ; [11.42857143  8.57142857],0
b4,1,0.416484,0.660216,[106  62] ; [26 20],[103.62616822  64.37383178] ; [28.37383178 17.62616822],0
a4,1,0.454943,0.558306,[ 60 106] ; [19 26],[ 62.15165877 103.84834123] ; [16.84834123 28.15165877],0
a5,1,0.53943,0.376598,[121  47] ; [31 15],[119.3271028  48.6728972] ; [32.6728972 13.3271028],0
v1,1,0.580525,0.305386,[89 74] ; [23 23],[87.3492823 75.6507177] ; [24.6507177 21.3492823],0
a1,1,0.631992,0.22937,[  8 160] ; [ 3 43],[  8.63551402 159.36448598] ; [ 2.36448598 43.63551402],0
d4,1,0.657563,0.196497,[130  38] ; [37  9],[131.10280374  36.89719626] ; [35.89719626 10.10280374],0
r2,1,0.657953,0.196019,[150  14] ; [43  3],[150.72380952  13.27619048] ; [42.27619048  3.72380952],0
p3,1,0.691211,0.157778,[84 84] ; [21 24],[82.81690141 85.18309859] ; [22.18309859 22.81690141],0
d2,1,0.713891,0.134422,[ 68 100] ; [20 26],[69.08411215 98.91588785] ; [18.91588785 27.08411215],0
d5,1,0.753232,0.098835,[135  33] ; [36 10],[134.24299065  33.75700935] ; [36.75700935  9.24299065],0
u1,1,0.753727,0.098426,[ 25 143] ; [ 6 40],[ 24.3364486 143.6635514] ; [ 6.6635514 39.3364486],0
s7,1,0.757857,0.095047,[ 60 101] ; [16 30],[ 59.11111111 101.88888889] ; [16.88888889 29.11111111],0
v3,1,0.759616,0.093627,[ 60 104] ; [15 29],[ 59.13461538 104.86538462] ; [15.86538462 28.13461538],0
s3,1,0.77846,0.079145,[ 55 110] ; [14 31],[ 54.21428571 110.78571429] ; [14.78571429 30.21428571],0
d1,1,0.793871,0.068271,[84 84] ; [22 24],[83.21495327 84.78504673] ; [22.78504673 23.21495327],0
a2,1,0.798479,0.065186,[ 32 136] ; [ 8 38],[ 31.40186916 136.59813084] ; [ 8.59813084 37.40186916],0
a7,1,0.79945,0.064546,[121  47] ; [34 12],[121.68224299  46.31775701] ; [33.31775701 12.68224299],0
p5,1,0.84048,0.040513,[ 21 147] ; [ 6 38],[ 21.39622642 146.60377358] ; [ 5.60377358 38.39622642],0
s1,1,0.871507,0.026162,[  3 163] ; [ 1 45],[  3.13207547 162.86792453] ; [ 0.86792453 45.13207547],0
p1,1,0.893489,0.017927,[ 10 157] ; [ 3 43],[ 10.19248826 156.80751174] ; [ 2.80751174 43.19248826],0
a8,1,0.894321,0.017646,[ 22 127] ; [ 6 37],[ 21.72916667 127.27083333] ; [ 6.27083333 36.72916667],0
