Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.486546,0.484156,[6 9] ; [ 62 136],[ 4.78873239 10.21126761] ; [ 63.21126761 134.78873239],0
b3,1,0.486546,0.484156,[6 9] ; [ 62 136],[ 4.78873239 10.21126761] ; [ 63.21126761 134.78873239],0
d5,1,0.496949,0.461446,[13  5] ; [285  76],[14.1530343  3.8469657] ; [283.8469657  77.1530343],0
d3,1,0.499731,0.455508,[14  4] ; [254 107],[12.72823219  5.27176781] ; [255.27176781 105.72823219],0
n3,1,0.526048,0.402019,[4 1] ; [71 36],[3.34821429 1.65178571] ; [71.65178571 35.34821429],0
a2,1,0.56887,0.324577,[ 3 15] ; [ 81 281],[ 3.97894737 14.02105263] ; [ 80.02105263 281.97894737],0
n1,1,0.578638,0.308442,[2 2] ; [40 70],[1.47368421 2.52631579] ; [40.52631579 69.47368421],0
p2,1,0.613426,0.255216,[13  5] ; [280  82],[13.87894737  4.12105263] ; [279.12105263  82.87894737],0
s4,1,0.637858,0.221555,[ 2 16] ; [ 54 302],[ 2.69518717 15.30481283] ; [ 53.30481283 302.69518717],0
d1,1,0.657747,0.196272,[11  7] ; [202 160],[10.08947368  7.91052632] ; [202.91052632 159.08947368],0
n2,1,0.660288,0.193173,[4 1] ; [78 32],[3.56521739 1.43478261] ; [78.43478261 31.56521739],0
r4,1,0.673704,0.1773,[16  2] ; [332  30],[16.48421053  1.51578947] ; [331.51578947  30.48421053],0
a3,1,0.675804,0.174888,[13  5] ; [243 117],[12.19047619  5.80952381] ; [243.80952381 116.19047619],0
a7,1,0.718157,0.130266,[14  4] ; [267  94],[13.34564644  4.65435356] ; [267.65435356  93.34564644],0
b4,1,0.764397,0.089827,[10  8] ; [214 148],[10.61052632  7.38947368] ; [213.38947368 148.61052632],0
r2,1,0.920566,0.009944,[17  1] ; [340  18],[17.09042553  0.90957447] ; [339.90957447  18.09042553],0
p11,1,0.926871,0.008424,[13  5] ; [265  97],[13.16842105  4.83157895] ; [264.83157895  97.16842105],0
a4,1,0.944536,0.00484,[ 8 10] ; [157 203],[ 7.85714286 10.14285714] ; [157.14285714 202.85714286],0
d4,1,0.94726,0.004376,[15  3] ; [297  62],[14.89655172  3.10344828] ; [297.10344828  61.89655172],0
