Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.149541,2.076923,[237   6] ; [231  12],[234.   9.] ; [234.   9.],0
n2,1,0.165305,1.925016,[30 16] ; [33  9],[32.93181818 13.06818182] ; [30.06818182 11.93181818],0
s1,1,0.189697,1.719972,[ 10 232] ; [  5 237],[  7.5 234.5] ; [  7.5 234.5],0
r4,1,0.191899,1.70298,[228  17] ; [219  25],[223.95705521  21.04294479] ; [223.04294479  20.95705521],0
s4,1,0.226552,1.462379,[ 48 196] ; [ 37 202],[ 42.93995859 201.06004141] ; [ 42.06004141 196.93995859],0
n3,1,0.239499,1.38354,[31 15] ; [33  9],[33.45454545 12.54545455] ; [30.54545455 11.45454545],0
v2,1,0.242003,1.368886,[144  93] ; [132 106],[137.70947368  99.29052632] ; [138.29052632  99.70947368],0
n6,1,0.26997,1.216901,[217  26] ; [209  34],[213.  30.] ; [213.  30.],0
a1,1,0.309586,1.032442,[ 15 230] ; [ 10 234],[ 12.52556237 232.47443763] ; [ 12.47443763 231.52556237],0
u3,1,0.334073,0.933043,[31 16] ; [47 35],[28.41860465 18.58139535] ; [49.58139535 32.41860465],0
n1,1,0.406839,0.688018,[20 26] ; [15 28],[18.08988764 27.91011236] ; [16.91011236 26.08988764],0
r3,1,0.485106,0.487363,[236   9] ; [230  12],[234.43531828  10.56468172] ; [231.56468172  10.43531828],0
d5,1,0.530274,0.393866,[209  35] ; [204  40],[206.5  37.5] ; [206.5  37.5],0
p1,1,0.772887,0.083291,[ 28 216] ; [ 26 218],[ 27. 217.] ; [ 27. 217.],0
a6,1,0.791158,0.070123,[169  76] ; [171  73],[170.34764826  74.65235174] ; [169.65235174  74.34764826],0
d3,1,0.814142,0.055265,[185  60] ; [182  62],[183.87525562  61.12474438] ; [183.12474438  60.87525562],0
b1,1,0.824672,0.04908,[ 97 148] ; [ 99 145],[ 98.200409 146.799591] ; [ 97.799591 146.200409],0
b4,1,0.884584,0.021072,[142 103] ; [143 101],[142.79141104 102.20858896] ; [142.20858896 101.79141104],0
b5,1,0.896666,0.016867,[144 101] ; [142 102],[143.29243354 101.70756646] ; [142.70756646 101.29243354],0
a4,1,0.924232,0.009045,[117 128] ; [115 128],[116.47540984 128.52459016] ; [115.52459016 127.47540984],0
p11,1,0.983569,0.000424,[203  42] ; [202  42],[202.91411043  42.08588957] ; [202.08588957  41.91411043],0
