Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.08649,2.938521,[ 4 18] ; [ 25 299],[ 1.84393064 20.15606936] ; [ 27.15606936 296.84393064],0
d3,1,0.097264,2.749847,[11 11] ; [218 106],[14.56069364  7.43930636] ; [214.43930636 109.56069364],0
s3,1,0.103946,2.643926,[ 8 14] ; [ 69 253],[ 4.9244186 17.0755814] ; [ 72.0755814 249.9244186],0
p4,1,0.112754,2.515184,[ 9 13] ; [188 135],[12.56231884  9.43768116] ; [184.43768116 138.56231884],0
v1,1,0.154647,2.025808,[ 8 14] ; [165 152],[11.22713864 10.77286136] ; [161.77286136 155.22713864],0
a5,1,0.16178,1.957511,[13  9] ; [237  88],[15.85014409  6.14985591] ; [234.14985591  90.85014409],0
b4,1,0.178489,1.810159,[16  6] ; [189 136],[12.99711816  9.00288184] ; [192.00288184 132.99711816],0
d1,1,0.22817,1.452234,[ 9 13] ; [176 149],[11.72910663 10.27089337] ; [173.27089337 151.72910663],0
p6,1,0.257179,1.283877,[ 4 17] ; [ 99 223],[ 6.30612245 14.69387755] ; [ 96.69387755 225.30612245],0
u2,1,0.257184,1.283853,[3 5] ; [61 44],[4.53097345 3.46902655] ; [59.46902655 45.53097345],0
n6,1,0.315291,1.008381,[17  5] ; [277  48],[18.63976945  3.36023055] ; [275.36023055  49.63976945],0
s6,1,0.329942,0.949125,[ 8 13] ; [157 163],[10.16129032 10.83870968] ; [154.83870968 165.16129032],0
p7,1,0.349034,0.876967,[12 10] ; [205 113],[14.04117647  7.95882353] ; [202.95882353 115.04117647],0
p5,1,0.369765,0.804454,[ 4 18] ; [ 38 286],[ 2.67052023 19.32947977] ; [ 39.32947977 284.67052023],0
a4,1,0.393296,0.728727,[ 7 15] ; [133 191],[ 8.9017341 13.0982659] ; [131.0982659 192.9017341],0
n5,1,0.398802,0.711935,[15  7] ; [246  77],[16.64347826  5.35652174] ; [244.35652174  78.64347826],0
u3,1,0.416944,0.658914,[3 5] ; [55 50],[4.10619469 3.89380531] ; [53.89380531 51.10619469],0
b2,1,0.441748,0.591739,[8 9] ; [ 68 113],[ 6.52525253 10.47474747] ; [ 69.47474747 111.52525253],0
b3,1,0.441748,0.591739,[8 9] ; [ 68 113],[ 6.52525253 10.47474747] ; [ 69.47474747 111.52525253],0
d2,1,0.461228,0.542913,[11 11] ; [136 188],[ 9.34682081 12.65317919] ; [137.65317919 186.34682081],0
u1,1,0.601131,0.273293,[ 2 20] ; [ 42 283],[ 2.78962536 19.21037464] ; [ 41.21037464 283.78962536],0
s4,1,0.648278,0.208078,[ 3 19] ; [ 34 289],[ 2.35942029 19.64057971] ; [ 34.64057971 288.35942029],0
a3,1,0.679076,0.171168,[14  8] ; [220 104],[14.87861272  7.12138728] ; [219.12138728 104.87861272],0
s8,1,0.683066,0.166695,[ 7 15] ; [ 90 234],[ 6.16763006 15.83236994] ; [ 90.83236994 233.16763006],0
n4,1,0.779953,0.078053,[16  6] ; [245  80],[16.54755043  5.45244957] ; [244.45244957  80.54755043],0
s7,1,0.821153,0.051104,[ 6 16] ; [ 91 217],[ 6.46666667 15.53333333] ; [ 90.53333333 217.46666667],0
b5,1,0.827536,0.047464,[12 10] ; [185 140],[12.48991354  9.51008646] ; [184.51008646 140.48991354],0
s5,1,0.856949,0.032493,[ 4 17] ; [ 66 253],[ 4.32352941 16.67647059] ; [ 65.67647059 253.32352941],0
d4,1,0.86828,0.027504,[17  5] ; [256  69],[17.30835735  4.69164265] ; [255.69164265  69.30835735],0
n2,1,0.90104,0.015462,[4 2] ; [47 21],[4.13513514 1.86486486] ; [46.86486486 21.13513514],0
p12,1,0.92284,0.009381,[ 1 20] ; [ 17 307],[ 1.09565217 19.90434783] ; [ 16.90434783 307.09565217],0
