Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.009139,6.795513,[43 45] ; [196 109],[53.51653944 34.48346056] ; [185.48346056 119.51653944],0
u3,1,0.014306,5.999955,[14 27] ; [59 45],[20.64137931 20.35862069] ; [52.35862069 51.64137931],0
s3,1,0.01545,5.864369,[31 54] ; [156 148],[40.86118252 44.13881748] ; [146.13881748 157.86118252],0
d1,1,0.015508,5.857784,[31 57] ; [152 153],[40.97709924 47.02290076] ; [142.02290076 162.97709924],0
n4,1,0.02889,4.774141,[50 38] ; [210  93],[58.51662404 29.48337596] ; [201.48337596 101.51662404],0
d4,1,0.030285,4.693069,[58 30] ; [235  69],[65.7755102 22.2244898] ; [227.2244898  76.7755102],0
p4,1,0.03033,4.690507,[27 61] ; [132 171],[35.78516624 52.21483376] ; [123.21483376 179.78516624],0
u2,1,0.041246,4.165875,[13 27] ; [53 50],[18.46153846 21.53846154] ; [47.53846154 55.46153846],0
v2,1,0.045414,4.003189,[23 62] ; [114 179],[30.80687831 54.19312169] ; [106.19312169 186.80687831],0
a3,1,0.058433,3.581313,[47 39] ; [200 104],[54.46666667 31.53333333] ; [192.53333333 111.46666667],0
n5,1,0.062758,3.462947,[50 37] ; [206  96],[57.25449871 29.74550129] ; [198.74550129 103.25449871],0
v1,1,0.07841,3.097559,[24 60] ; [116 181],[30.86614173 53.13385827] ; [109.13385827 187.86614173],0
s7,1,0.086713,2.934369,[22 63] ; [104 186],[28.56 56.44] ; [ 97.44 192.56],0
u1,1,0.091577,2.846424,[ 6 82] ; [ 41 264],[10.52417303 77.47582697] ; [ 36.47582697 268.52417303],0
s5,1,0.139963,2.178366,[16 72] ; [ 76 218],[21.19371728 66.80628272] ; [ 70.80628272 223.19371728],0
s1,1,0.161223,1.962718,[ 5 83] ; [  8 295],[ 2.9258312 85.0741688] ; [ 10.0741688 292.9258312],0
a4,1,0.167899,1.901602,[27 60] ; [119 185],[32.4859335 54.5140665] ; [113.5140665 190.4859335],0
a8,1,0.20778,1.586828,[ 7 77] ; [ 38 244],[10.32786885 73.67213115] ; [ 34.67213115 247.32786885],0
p12,1,0.237557,1.395035,[ 1 86] ; [ 11 292],[ 2.67692308 84.32307692] ; [  9.32307692 293.67692308],0
p1,1,0.260109,1.268178,[ 6 82] ; [ 12 291],[ 4.0511509 83.9488491] ; [ 13.9488491 289.0511509],0
p5,1,0.39623,0.719736,[ 6 81] ; [ 14 289],[ 4.46153846 82.53846154] ; [ 15.53846154 287.46153846],0
d2,1,0.48545,0.486596,[33 54] ; [128 176],[35.82352941 51.17647059] ; [125.17647059 178.82352941],0
n1,1,0.606653,0.265078,[15 27] ; [32 47],[16.31404959 25.68595041] ; [30.68595041 48.31404959],0
b4,1,0.774308,0.082223,[52 36] ; [175 130],[50.82951654 37.17048346] ; [176.17048346 128.82951654],0
s4,1,0.82412,0.049394,[16 72] ; [ 52 251],[15.30434783 72.69565217] ; [ 52.69565217 250.30434783],0
b2,1,0.904843,0.014291,[17 41] ; [ 47 118],[16.64573991 41.35426009] ; [ 47.35426009 117.64573991],0
b3,1,0.904843,0.014291,[17 41] ; [ 47 118],[16.64573991 41.35426009] ; [ 47.35426009 117.64573991],0
