Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.048904,3.878648,[ 2 47] ; [ 49 297],[ 6.32658228 42.67341772] ; [ 44.67341772 301.32658228],0
v4,1,0.062815,3.461449,[44  5] ; [328  14],[46.61892583  2.38107417] ; [325.38107417  16.61892583],0
d5,1,0.077673,3.112939,[38 11] ; [300  45],[42.03553299  6.96446701] ; [295.96446701  49.03553299],0
b4,1,0.105554,2.61955,[34 15] ; [198 148],[28.77974684 20.22025316] ; [203.22025316 142.77974684],0
a4,1,0.136241,2.219909,[19 30] ; [173 172],[23.87817259 25.12182741] ; [168.12182741 176.87817259],0
a8,1,0.18565,1.751804,[ 4 36] ; [ 57 252],[ 6.99140401 33.00859599] ; [ 54.00859599 254.99140401],0
d2,1,0.201072,1.634569,[23 25] ; [199 146],[27.11450382 20.88549618] ; [194.88549618 150.11450382],0
v1,1,0.201908,1.628517,[29 20] ; [231 107],[32.91989664 16.08010336] ; [227.08010336 110.91989664],0
n2,1,0.263177,1.251965,[11  1] ; [41 12],[9.6 2.4] ; [42.4 10.6],0
u3,1,0.288555,1.126351,[ 9 11] ; [42 30],[11.08695652  8.91304348] ; [39.91304348 32.08695652],0
a2,1,0.295889,1.092631,[10 39] ; [ 95 251],[13.02531646 35.97468354] ; [ 91.97468354 254.02531646],0
a6,1,0.313799,1.014619,[31 18] ; [242 102],[34.03816794 14.96183206] ; [238.96183206 105.03816794],0
u1,1,0.32369,0.973978,[ 8 41] ; [ 78 268],[10.66835443 38.33164557] ; [ 75.33164557 270.66835443],0
b3,1,0.346469,0.886348,[10 22] ; [ 91 137],[12.43076923 19.56923077] ; [ 88.56923077 139.43076923],0
b2,1,0.346469,0.886348,[10 22] ; [ 91 137],[12.43076923 19.56923077] ; [ 88.56923077 139.43076923],0
s1,1,0.361719,0.831917,[ 2 46] ; [  7 334],[ 1.11053985 46.88946015] ; [  7.88946015 333.11053985],0
r1,1,0.367169,0.813225,[39 10] ; [292  53],[41.16497462  7.83502538] ; [289.83502538  55.16497462],0
b5,1,0.39652,0.718853,[32 17] ; [204 142],[29.27594937 19.72405063] ; [206.72405063 139.27594937],0
d3,1,0.456224,0.555142,[33 16] ; [250  95],[35.19543147 13.80456853] ; [247.80456853  97.19543147],0
d4,1,0.491102,0.474111,[40  8] ; [300  45],[41.52671756  6.47328244] ; [298.47328244  46.52671756],0
u2,1,0.563133,0.334308,[11  7] ; [38 33],[9.91011236 8.08988764] ; [39.08988764 31.91011236],0
s4,1,0.604152,0.268779,[ 5 43] ; [ 45 299],[ 6.12244898 41.87755102] ; [ 43.87755102 300.12244898],0
a1,1,0.633467,0.227388,[ 4 45] ; [ 22 324],[ 3.22531646 45.77468354] ; [ 22.77468354 323.22531646],0
n1,1,0.720051,0.128444,[5 6] ; [21 32],[4.46875 6.53125] ; [21.53125 31.46875],0
v3,1,0.747011,0.104059,[27 21] ; [199 140],[28.03100775 19.96899225] ; [197.96899225 141.03100775],0
p1,1,0.804871,0.061033,[ 4 45] ; [ 32 314],[ 4.46582278 44.53417722] ; [ 31.53417722 314.46582278],0
a7,1,0.84895,0.036274,[35 13] ; [256  89],[35.54198473 12.45801527] ; [255.45801527  89.54198473],0
n3,1,0.889914,0.019158,[11  2] ; [44  9],[10.83333333  2.16666667] ; [44.16666667  8.83333333],0
