Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.297373,1.085939,[11  3] ; [192  26],[12.25  1.75] ; [190.75  27.25],0
u3,1,0.312126,1.021656,[1 2] ; [27 16],[1.82608696 1.17391304] ; [26.17391304 16.82608696],0
p3,1,0.382186,0.763658,[7 7] ; [134  83],[8.54545455 5.45454545] ; [132.45454545  84.54545455],0
a7,1,0.399278,0.710499,[8 6] ; [149  70],[9.43347639 4.56652361] ; [147.56652361  71.43347639],0
b4,1,0.40689,0.68787,[10  4] ; [132  87],[8.53218884 5.46781116] ; [133.46781116  85.53218884],0
b5,1,0.410341,0.677812,[9 5] ; [116 103],[7.51072961 6.48927039] ; [117.48927039 101.51072961],0
p12,1,0.453349,0.562264,[ 1 13] ; [ 31 186],[ 1.93939394 12.06060606] ; [ 30.06060606 186.93939394],0
d1,1,0.488497,0.479835,[8 6] ; [145  74],[9.19313305 4.80686695] ; [143.80686695  75.19313305],0
s4,1,0.505601,0.44316,[ 4 10] ; [ 45 169],[ 3.00877193 10.99122807] ; [ 45.99122807 168.00877193],0
n1,1,0.526853,0.400458,[4 2] ; [19 17],[3.28571429 2.71428571] ; [19.71428571 16.28571429],0
n3,1,0.528758,0.396779,[4 2] ; [29  8],[4.60465116 1.39534884] ; [28.39534884  8.60465116],0
d2,1,0.533104,0.388471,[9 5] ; [121  96],[7.87878788 6.12121212] ; [122.12121212  94.87878788],0
u2,1,0.631827,0.229592,[2 1] ; [22 20],[1.6 1.4] ; [22.4 19.6],0
p5,1,0.780738,0.077483,[ 4 10] ; [ 55 163],[ 3.56034483 10.43965517] ; [ 55.43965517 162.56034483],0
a5,1,0.79985,0.064283,[12  2] ; [182  37],[11.65665236  2.34334764] ; [182.34334764  36.65665236],0
s6,1,0.812033,0.056551,[11  2] ; [186  28],[11.28193833  1.71806167] ; [185.71806167  28.28193833],0
a3,1,0.842758,0.039349,[11  3] ; [176  42],[11.28448276  2.71551724] ; [175.71551724  42.28448276],0
a4,1,0.881406,0.022257,[7 7] ; [114 105],[7.27038627 6.72961373] ; [113.72961373 105.27038627],0
n5,1,0.97447,0.001024,[13  1] ; [201  16],[12.96969697  1.03030303] ; [201.03030303  15.96969697],0
