Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.033757,4.506963,[ 1 33] ; [ 44 217],[ 5.18644068 28.81355932] ; [ 39.81355932 221.18644068],0
u1,1,0.05514,3.677834,[ 3 31] ; [ 61 202],[ 7.32659933 26.67340067] ; [ 56.67340067 206.32659933],0
s8,1,0.064199,3.425455,[17 17] ; [174  89],[21.86531987 12.13468013] ; [169.13468013  93.86531987],0
s7,1,0.067497,3.342857,[19 13] ; [191  65],[23.33333333  8.66666667] ; [186.66666667  69.33333333],0
n1,1,0.071137,3.256579,[1 9] ; [18 27],[3.45454545 6.54545455] ; [15.54545455 29.45454545],0
b5,1,0.094533,2.795432,[24 10] ; [146 117],[19.46127946 14.53872054] ; [150.53872054 112.46127946],0
p6,1,0.096176,2.767837,[14 20] ; [148 115],[18.54545455 15.45454545] ; [143.45454545 119.54545455],0
d1,1,0.116131,2.468741,[17 17] ; [168  95],[21.17845118 12.82154882] ; [163.82154882  99.17845118],0
d5,1,0.1256,2.346065,[24  9] ; [218  43],[27.16326531  5.83673469] ; [214.83673469  46.16326531],0
p12,1,0.128694,2.308183,[ 1 33] ; [ 30 233],[ 3.54882155 30.45117845] ; [ 27.45117845 235.54882155],0
n3,1,0.153189,2.040204,[6 5] ; [35 11],[7.9122807 3.0877193] ; [33.0877193 12.9122807],0
s1,1,0.180124,1.7966,[ 3 31] ; [ 10 252],[ 1.49324324 32.50675676] ; [ 11.50675676 250.49324324],0
u3,1,0.181064,1.788866,[9 3] ; [28 24],[6.9375 5.0625] ; [30.0625 21.9375],0
p1,1,0.183381,1.770012,[ 1 33] ; [ 26 236],[ 3.10135135 30.89864865] ; [ 23.89864865 238.10135135],0
s3,1,0.18354,1.768722,[32  2] ; [226  37],[29.53535354  4.46464646] ; [228.46464646  34.53535354],0
s6,1,0.187241,1.739194,[27  7] ; [226  32],[29.45890411  4.54109589] ; [223.54109589  34.45890411],0
v4,1,0.206965,1.592529,[31  2] ; [257   6],[32.10810811  0.89189189] ; [255.89189189   7.10810811],0
d4,1,0.223713,1.480391,[26  7] ; [227  35],[28.30169492  4.69830508] ; [224.69830508  37.30169492],0
v2,1,0.230707,1.436496,[16 16] ; [155  99],[19.13286713 12.86713287] ; [151.86713287 102.13286713],0
p4,1,0.243039,1.362878,[22 12] ; [195  68],[24.84175084  9.15824916] ; [192.15824916  70.84175084],0
a2,1,0.289759,1.12074,[ 7 27] ; [ 77 186],[ 9.61616162 24.38383838] ; [ 74.38383838 188.61616162],0
a6,1,0.318709,0.994239,[25  8] ; [176  86],[22.48474576 10.51525424] ; [178.51525424  83.48474576],0
a7,1,0.402176,0.70181,[22 12] ; [187  74],[24.08813559  9.91186441] ; [184.91186441  76.08813559],0
a8,1,0.604214,0.268688,[ 5 28] ; [ 47 202],[ 6.08510638 26.91489362] ; [ 45.91489362 203.08510638],0
a1,1,0.666034,0.186277,[ 2 32] ; [ 21 242],[ 2.63299663 31.36700337] ; [ 20.36700337 242.63299663],0
s4,1,0.678305,0.17204,[ 9 25] ; [ 60 198],[ 8.03424658 25.96575342] ; [ 60.96575342 197.03424658],0
d3,1,0.796366,0.066591,[25  8] ; [193  69],[24.38644068  8.61355932] ; [193.61355932  68.38644068],0
b4,1,0.867867,0.027678,[19 15] ; [143 120],[18.54545455 15.45454545] ; [143.45454545 119.54545455],0
n2,1,0.974979,0.000984,[9 2] ; [37  8],[9.03571429 1.96428571] ; [36.96428571  8.03571429],0
