Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.586101,0.296475,[10  3] ; [57 25],[9.16842105 3.83157895] ; [57.83157895 24.16842105],0
a5,1,0.598419,0.277387,[19 17] ; [135 100],[20.45756458 15.54243542] ; [133.54243542 101.45756458],0
s5,1,0.607313,0.264107,[ 5 28] ; [ 43 185],[ 6.06896552 26.93103448] ; [ 41.93103448 186.06896552],0
d5,1,0.621225,0.24415,[26  9] ; [165  70],[24.75925926 10.24074074] ; [166.24074074  68.75925926],0
v2,1,0.628165,0.234557,[15 17] ; [ 94 128],[13.73228346 18.26771654] ; [ 95.26771654 126.73228346],0
d3,1,0.701135,0.147294,[21 13] ; [137  98],[19.97026022 14.02973978] ; [138.02973978  96.97026022],0
d4,1,0.785351,0.074176,[26 10] ; [174  60],[26.66666667  9.33333333] ; [173.33333333  60.66666667],0
p10,1,0.851694,0.034953,[22 13] ; [142  90],[21.49812734 13.50187266] ; [142.50187266  89.49812734],0
u1,1,0.86902,0.027193,[ 4 32] ; [ 24 211],[ 3.7195572 32.2804428] ; [ 24.2804428 210.7195572],0
a8,1,0.88264,0.021793,[ 3 30] ; [ 22 200],[ 3.23529412 29.76470588] ; [ 21.76470588 200.23529412],0
a6,1,0.886632,0.020325,[23 13] ; [153  82],[23.3800738 12.6199262] ; [152.6199262  82.3800738],0
s3,1,0.887751,0.019924,[14 22] ; [ 87 144],[13.61797753 22.38202247] ; [ 87.38202247 143.61797753],0
a2,1,0.887877,0.019879,[ 6 30] ; [ 37 198],[ 5.71217712 30.28782288] ; [ 37.28782288 197.71217712],0
b5,1,0.899098,0.016078,[22 14] ; [141  94],[21.65313653 14.34686347] ; [141.34686347  93.65313653],0
a1,1,0.924102,0.009076,[ 2 34] ; [ 14 221],[ 2.12546125 33.87453875] ; [ 13.87453875 221.12546125],0
d1,1,0.94483,0.004789,[16 20] ; [103 132],[15.80811808 20.19188192] ; [103.19188192 131.80811808],0
n3,1,0.983668,0.000419,[9 4] ; [57 25],[9.03157895 3.96842105] ; [56.96842105 25.03157895],0
