Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.52464,0.404762,[29 27] ; [5 7],[28. 28.] ; [6. 6.],0
d3,1,0.57768,0.31,[49 26] ; [13  5],[50. 25.] ; [12.  6.],0
s7,1,0.587022,0.295018,[50 20] ; [11  6],[49.08045977 20.91954023] ; [11.91954023  5.08045977],0
d2,1,0.620926,0.244568,[41 34] ; [11  7],[41.93548387 33.06451613] ; [10.06451613  7.93548387],0
a3,1,0.625983,0.237547,[59 17] ; [13  5],[58.21276596 17.78723404] ; [13.78723404  4.21276596],0
r1,1,0.629853,0.23226,[62 13] ; [14  4],[61.29032258 13.70967742] ; [14.70967742  3.29032258],0
b1,1,0.686928,0.162431,[34 42] ; [9 9],[34.76595745 41.23404255] ; [8.23404255 9.76595745],0
s3,1,0.718504,0.12993,[47 27] ; [10  7],[46.35164835 27.64835165] ; [10.64835165  6.35164835],0
n4,1,0.761171,0.092381,[73  3] ; [17  1],[72.76595745  3.23404255] ; [17.23404255  0.76595745],0
a5,1,0.805298,0.060761,[57 19] ; [14  4],[57.40425532 18.59574468] ; [13.59574468  4.40425532],0
d1,1,0.871686,0.026088,[48 28] ; [11  7],[47.70212766 28.29787234] ; [11.29787234  6.70212766],0
a6,1,0.902635,0.014966,[47 28] ; [11  7],[46.77419355 28.22580645] ; [11.22580645  6.77419355],0
a7,1,0.97161,0.001267,[51 25] ; [12  6],[50.93617021 25.06382979] ; [12.06382979  5.93617021],0
v4,1,0.979894,0.000635,[70  4] ; [17  1],[69.97826087  4.02173913] ; [17.02173913  0.97826087],0
