Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.462196,0.540572,[14 16] ; [10 17],[12.63157895 17.36842105] ; [11.36842105 15.63157895],0
d1,1,0.483407,0.491167,[116  56] ; [93 53],[113.04402516  58.95597484] ; [95.95597484 50.04402516],0
p8,1,0.502519,0.449612,[104  64] ; [82 59],[101.12621359  66.87378641] ; [84.87378641 56.12621359],0
b5,1,0.512152,0.429667,[107  65] ; [96 50],[109.79874214  62.20125786] ; [93.20125786 52.79874214],0
p11,1,0.524388,0.405255,[139  33] ; [122  24],[141.16981132  30.83018868] ; [119.83018868  26.16981132],0
u1,1,0.542305,0.371284,[ 39 133] ; [ 29 117],[ 36.77987421 135.22012579] ; [ 31.22012579 114.77987421],0
p10,1,0.553484,0.351113,[145  23] ; [120  23],[143.1511254  24.8488746] ; [121.8488746  21.1511254],0
d2,1,0.567851,0.326292,[91 80] ; [73 73],[88.46687697 82.53312303] ; [75.53312303 70.46687697],0
p5,1,0.619201,0.246992,[ 27 144] ; [ 20 125],[ 25.4335443 145.5664557] ; [ 21.5664557 123.4335443],0
b2,1,0.724244,0.124463,[46 67] ; [38 50],[47.2238806 65.7761194] ; [36.7761194 51.2238806],0
b3,1,0.724244,0.124463,[46 67] ; [38 50],[47.2238806 65.7761194] ; [36.7761194 51.2238806],0
n3,1,0.791763,0.069708,[22  9] ; [20  7],[22.44827586  8.55172414] ; [19.55172414  7.44827586],0
a2,1,0.804225,0.061446,[ 45 127] ; [ 40 106],[ 45.97484277 126.02515723] ; [ 39.02515723 106.97484277],0
n2,1,0.820387,0.05155,[23  7] ; [20  7],[22.63157895  7.36842105] ; [20.36842105  6.63157895],0
p4,1,0.838473,0.041553,[112  57] ; [97 47],[112.84664537  56.15335463] ; [96.15335463 47.84664537],0
d3,1,0.84297,0.039242,[127  44] ; [107  39],[126.22712934  44.77287066] ; [107.77287066  38.22712934],0
a5,1,0.852884,0.034388,[134  38] ; [115  31],[134.67924528  37.32075472] ; [114.32075472  31.67924528],0
b1,1,0.876851,0.024013,[ 61 111] ; [53 93],[ 61.66037736 110.33962264] ; [52.33962264 93.66037736],0
r1,1,0.919828,0.010131,[143  29] ; [122  24],[143.33333333  28.66666667] ; [121.66666667  24.33333333],0
a7,1,0.921032,0.009828,[125  46] ; [106  40],[124.60883281  46.39116719] ; [106.39116719  39.60883281],0
v4,1,0.967466,0.001664,[165   6] ; [141   5],[165.06624606   5.93375394] ; [140.93375394   5.06624606],0
p3,1,0.994105,5.5e-05,[101  68] ; [86 58],[100.96805112  68.03194888] ; [86.03194888 57.96805112],0
