Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.090586,2.863932,[ 1 32] ; [ 54 358],[ 4.07865169 28.92134831] ; [ 50.92134831 361.07865169],0
s4,1,0.090751,2.860992,[ 6 27] ; [ 37 370],[ 3.225 29.775] ; [ 39.775 367.225],0
s1,1,0.090919,2.858024,[ 2 31] ; [  7 399],[ 0.67653759 32.32346241] ; [  8.32346241 397.67653759],0
p3,1,0.109605,2.559908,[10 22] ; [188 222],[14.33484163 17.66515837] ; [183.66515837 226.33484163],0
n3,1,0.151348,2.058612,[9 7] ; [73 26],[11.40869565  4.59130435] ; [70.59130435 28.40869565],0
d2,1,0.157488,1.998185,[10 23] ; [176 234],[13.85553047 19.14446953] ; [172.14446953 237.85553047],0
p9,1,0.166123,1.917585,[22 10] ; [320  84],[25.10091743  6.89908257] ; [316.89908257  87.10091743],0
u3,1,0.179031,1.805653,[ 7 12] ; [73 64],[9.74358974 9.25641026] ; [70.25641026 66.74358974],0
v2,1,0.185683,1.751539,[13 19] ; [209 187],[16.59813084 15.40186916] ; [205.40186916 190.59813084],0
p7,1,0.193779,1.688653,[16 17] ; [242 161],[19.52752294 13.47247706] ; [238.47247706 164.52752294],0
p5,1,0.249961,1.323519,[ 5 28] ; [ 37 372],[ 3.13574661 29.86425339] ; [ 38.86425339 370.13574661],0
n2,1,0.25041,1.321012,[9 7] ; [72 30],[10.98305085  5.01694915] ; [70.01694915 31.98305085],0
s3,1,0.274397,1.194633,[ 5 28] ; [ 95 310],[ 7.53424658 25.46575342] ; [ 92.46575342 312.53424658],0
s6,1,0.30214,1.064724,[12 21] ; [184 219],[14.83486239 18.16513761] ; [181.16513761 221.83486239],0
d5,1,0.31102,1.026339,[23 10] ; [319  93],[25.36179775  7.63820225] ; [316.63820225  95.36179775],0
d3,1,0.331606,0.942616,[19 14] ; [271 140],[21.55405405 11.44594595] ; [268.44594595 142.55405405],0
p8,1,0.350797,0.870572,[14 19] ; [204 197],[16.57603687 16.42396313] ; [201.42396313 199.57603687],0
s8,1,0.413203,0.669565,[ 6 27] ; [100 308],[ 7.93197279 25.06802721] ; [ 98.06802721 309.93197279],0
b4,1,0.418268,0.655178,[17 16] ; [242 170],[19.20674157 13.79325843] ; [239.79325843 172.20674157],0
a1,1,0.429244,0.624869,[ 2 31] ; [ 14 398],[ 1.18651685 31.81348315] ; [ 14.81348315 397.18651685],0
p2,1,0.4748,0.510782,[25  8] ; [330  78],[26.56462585  6.43537415] ; [328.43537415  79.56462585],0
n5,1,0.474952,0.510432,[21 12] ; [284 124],[22.82312925 10.17687075] ; [282.17687075 125.82312925],0
p4,1,0.488349,0.480161,[15 18] ; [210 196],[16.91343964 16.08656036] ; [208.08656036 197.91343964],0
b5,1,0.542631,0.370685,[18 15] ; [247 165],[19.65168539 13.34831461] ; [245.34831461 166.65168539],0
p12,1,0.55711,0.344732,[ 2 31] ; [ 16 389],[ 1.35616438 31.64383562] ; [ 16.64383562 388.35616438],0
p1,1,0.749483,0.101966,[ 2 31] ; [ 31 378],[ 2.4638009 30.5361991] ; [ 30.5361991 378.4638009],0
s7,1,0.811069,0.057143,[ 8 21] ; [100 291],[ 7.45714286 21.54285714] ; [100.54285714 290.45714286],0
a8,1,0.883951,0.021305,[ 3 28] ; [ 39 332],[ 3.23880597 27.76119403] ; [ 38.76119403 332.23880597],0
b2,1,0.961386,0.002344,[ 7 12] ; [ 86 151],[ 6.90234375 12.09765625] ; [ 86.09765625 150.90234375],0
b3,1,0.961386,0.002344,[ 7 12] ; [ 86 151],[ 6.90234375 12.09765625] ; [ 86.09765625 150.90234375],0
s5,1,0.992223,9.5e-05,[ 6 27] ; [ 73 327],[ 6.02078522 26.97921478] ; [ 72.97921478 327.02078522],0
