Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.030983,4.653906,[21 59] ; [ 86 130],[28.91891892 51.08108108] ; [ 78.08108108 137.91891892],0
d2,1,0.045967,3.982814,[19 62] ; [ 30 187],[13.31879195 67.68120805] ; [ 35.68120805 181.31879195],0
s5,1,0.04757,3.925121,[11 70] ; [ 51 160],[17.19863014 63.80136986] ; [ 44.80136986 166.19863014],0
a5,1,0.07501,3.169827,[39 42] ; [130  88],[45.7826087 35.2173913] ; [123.2173913  94.7826087],0
d3,1,0.075981,3.148847,[24 57] ; [ 89 129],[30.61204013 50.38795987] ; [ 82.38795987 135.61204013],0
p7,1,0.091004,2.856528,[30 49] ; [105 109],[36.39931741 42.60068259] ; [ 98.60068259 115.39931741],0
r2,1,0.10732,2.593251,[64 16] ; [188  27],[68.33898305 11.66101695] ; [183.66101695  31.33898305],0
v3,1,0.134966,2.234433,[28 50] ; [ 57 155],[22.86206897 55.13793103] ; [ 62.13793103 149.86206897],0
s3,1,0.143366,2.141452,[33 46] ; [110 104],[38.55631399 40.44368601] ; [104.44368601 109.55631399],0
p4,1,0.159611,1.977903,[26 54] ; [ 90 127],[31.24579125 48.75420875] ; [ 84.75420875 132.24579125],0
a8,1,0.179983,1.797763,[ 6 70] ; [ 28 175],[ 9.26164875 66.73835125] ; [ 24.73835125 178.26164875],0
a3,1,0.208448,1.582176,[39 41] ; [123  93],[43.78378378 36.21621622] ; [118.21621622  97.78378378],0
a1,1,0.248356,1.332531,[ 6 75] ; [  9 209],[ 4.06354515 76.93645485] ; [ 10.93645485 207.06354515],0
d4,1,0.266431,1.235031,[41 40] ; [126  92],[45.24080268 35.75919732] ; [121.75919732  96.24080268],0
u1,1,0.273407,1.199571,[ 1 80] ; [  8 210],[ 2.43812709 78.56187291] ; [  6.56187291 211.43812709],0
p12,1,0.277151,1.181007,[ 1 79] ; [  8 209],[ 2.42424242 77.57575758] ; [  6.57575758 210.42424242],0
a6,1,0.29856,1.080616,[41 40] ; [125  93],[44.96989967 36.03010033] ; [121.03010033  96.96989967],0
n3,1,0.327808,0.957539,[18  9] ; [43 13],[19.84337349  7.15662651] ; [41.15662651 14.84337349],0
b5,1,0.3331,0.936809,[41 40] ; [124  94],[44.69899666 36.30100334] ; [120.30100334  97.69899666],0
a2,1,0.526083,0.401952,[ 3 78] ; [ 12 206],[ 4.06354515 76.93645485] ; [ 10.93645485 207.06354515],0
p3,1,0.56426,0.332381,[25 56] ; [ 75 143],[27.090301 53.909699] ; [ 72.909699 145.090301],0
a4,1,0.587994,0.293488,[17 64] ; [ 52 165],[18.75503356 62.24496644] ; [ 50.24496644 166.75503356],0
u2,1,0.593051,0.285604,[18 23] ; [45 47],[19.42105263 21.57894737] ; [43.57894737 48.42105263],0
b4,1,0.696291,0.152359,[47 34] ; [121  97],[45.51170569 35.48829431] ; [122.48829431  95.51170569],0
p5,1,0.742924,0.107574,[ 3 77] ; [ 10 206],[ 3.51351351 76.48648649] ; [  9.48648649 206.51351351],0
d5,1,0.762349,0.091444,[43 38] ; [120  98],[44.15719064 36.84280936] ; [118.84280936  99.15719064],0
b2,1,0.767767,0.087201,[13 34] ; [30 88],[12.24848485 34.75151515] ; [30.75151515 87.24848485],0
b3,1,0.767767,0.087201,[13 34] ; [30 88],[12.24848485 34.75151515] ; [30.75151515 87.24848485],0
u3,1,0.772283,0.083747,[21 21] ; [44 49],[20.22222222 21.77777778] ; [44.77777778 48.22222222],0
n4,1,0.781096,0.077223,[53 27] ; [140  77],[51.98653199 28.01346801] ; [141.01346801  75.98653199],0
s4,1,0.83157,0.045236,[14 67] ; [ 40 178],[14.62876254 66.37123746] ; [ 39.37123746 178.62876254],0
r1,1,0.833724,0.04407,[54 26] ; [143  73],[53.24324324 26.75675676] ; [143.75675676  72.24324324],0
n1,1,0.906452,0.01381,[10 17] ; [20 36],[ 9.75903614 17.24096386] ; [20.24096386 35.75903614],0
p1,1,0.949774,0.003968,[ 5 75] ; [ 14 203],[ 5.11784512 74.88215488] ; [ 13.88215488 203.11784512],0
