Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.052876,3.747831,[70 42] ; [161  60],[77.69369369 34.30630631] ; [153.30630631  67.69369369],0
b1,1,0.062509,3.469534,[48 67] ; [ 73 158],[40.21676301 74.78323699] ; [ 80.78323699 150.21676301],0
n5,1,0.085278,2.961334,[80 34] ; [139  90],[72.78717201 41.21282799] ; [146.21282799  82.78717201],0
a3,1,0.093094,2.820039,[63 51] ; [148  81],[70.12827988 43.87172012] ; [140.87172012  88.12827988],0
v3,1,0.098846,2.724066,[22 89] ; [ 62 158],[28.16918429 82.83081571] ; [ 55.83081571 164.16918429],0
v2,1,0.15834,1.990008,[42 67] ; [101 115],[47.96 61.04] ; [ 95.04 120.96],0
a8,1,0.183846,1.766254,[ 8 98] ; [ 27 190],[11.48606811 94.51393189] ; [ 23.51393189 193.48606811],0
n6,1,0.193455,1.691108,[77 37] ; [170  59],[82.09329446 31.90670554] ; [164.90670554  64.09329446],0
u2,1,0.200777,1.636712,[20 31] ; [41 40],[23.56818182 27.43181818] ; [37.43181818 43.56818182],0
p4,1,0.219815,1.50558,[28 84] ; [ 72 157],[32.84457478 79.15542522] ; [ 67.15542522 161.84457478],0
b3,1,0.22196,1.491651,[25 40] ; [34 81],[21.30555556 43.69444444] ; [37.69444444 77.30555556],0
b2,1,0.22196,1.491651,[25 40] ; [34 81],[21.30555556 43.69444444] ; [37.69444444 77.30555556],0
n3,1,0.270049,1.216497,[30 19] ; [51 21],[32.80165289 16.19834711] ; [48.19834711 23.80165289],0
s3,1,0.317837,0.997827,[39 73] ; [ 91 134],[43.20474777 68.79525223] ; [ 86.79525223 138.20474777],0
s7,1,0.444999,0.583358,[18 89] ; [ 46 180],[20.56456456 86.43543544] ; [ 43.43543544 182.56456456],0
d2,1,0.5107,0.432633,[47 67] ; [ 86 143],[44.20408163 69.79591837] ; [ 88.79591837 140.20408163],0
s4,1,0.538643,0.378061,[ 14 101] ; [ 33 193],[15.85043988 99.14956012] ; [ 31.14956012 194.85043988],0
b4,1,0.566842,0.327994,[65 50] ; [138  93],[67.47109827 47.52890173] ; [135.52890173  95.47109827],0
a1,1,0.569695,0.323192,[  6 109] ; [  9 222],[  4.98554913 110.01445087] ; [ 10.01445087 220.98554913],0
p7,1,0.569708,0.323171,[44 68] ; [ 94 127],[46.41441441 65.58558559] ; [ 91.58558559 129.41441441],0
p11,1,0.665126,0.187357,[76 39] ; [158  73],[77.77456647 37.22543353] ; [156.22543353  74.77456647],0
p5,1,0.700852,0.147587,[  5 110] ; [  8 220],[  4.35860058 110.64139942] ; [  8.64139942 219.35860058],0
p1,1,0.712329,0.135962,[  5 110] ; [ 12 216],[  5.69970845 109.30029155] ; [ 11.30029155 216.69970845],0
u4,1,0.725019,0.123734,[  1 114] ; [  3 228],[  1.32947977 113.67052023] ; [  2.67052023 228.32947977],0
s1,1,0.74428,0.1064,[  5 107] ; [ 12 215],[  5.61651917 106.38348083] ; [ 11.38348083 215.61651917],0
n2,1,0.819103,0.052303,[35 16] ; [48 24],[34.41463415 16.58536585] ; [48.58536585 23.41463415],0
n1,1,0.82951,0.046367,[17 34] ; [25 46],[17.55737705 33.44262295] ; [24.44262295 46.55737705],0
a4,1,0.844959,0.038241,[42 71] ; [ 83 147],[41.18075802 71.81924198] ; [ 83.81924198 146.18075802],0
p6,1,0.90317,0.014801,[18 93] ; [ 38 189],[18.39053254 92.60946746] ; [ 37.60946746 189.39053254],0
n4,1,0.937085,0.006231,[73 42] ; [145  85],[72.66666667 42.33333333] ; [145.33333333  84.66666667],0
s5,1,0.942662,0.005173,[20 91] ; [ 40 186],[19.76261128 91.23738872] ; [ 40.23738872 185.76261128],0
v1,1,0.968605,0.001549,[43 71] ; [ 84 140],[42.83431953 71.16568047] ; [ 84.16568047 139.83431953],0
p12,1,0.982586,0.000476,[  4 111] ; [  8 219],[  4.03508772 110.96491228] ; [  7.96491228 219.03508772],0
