Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.549174,0.358799,[186  26] ; [32  6],[184.864  27.136] ; [33.136  4.864],0
v4,1,0.558304,0.342649,[203   7] ; [36  2],[202.37903226   7.62096774] ; [36.62096774  1.37903226],0
n3,1,0.590759,0.289161,[33 10] ; [4 2],[32.46938776 10.53061224] ; [4.53061224 1.46938776],0
a8,1,0.603514,0.269728,[ 35 153] ; [ 7 24],[ 36.05479452 151.94520548] ; [ 5.94520548 25.05479452],0
p8,1,0.612082,0.257155,[117  88] ; [20 18],[115.57613169  89.42386831] ; [21.42386831 16.57613169],0
d5,1,0.616407,0.250951,[184  27] ; [32  6],[183.03614458  27.96385542] ; [32.96385542  5.03614458],0
d2,1,0.625148,0.238698,[131  80] ; [22 16],[129.65060241  81.34939759] ; [23.34939759 14.65060241],0
a4,1,0.626247,0.237185,[102 109] ; [20 18],[103.3815261 107.6184739] ; [18.6184739 19.3815261],0
p10,1,0.632316,0.228933,[182  27] ; [32  6],[181.07692308  27.92307692] ; [32.92307692  5.07692308],0
p6,1,0.634571,0.225913,[ 98 110] ; [19 18],[ 99.33061224 108.66938776] ; [17.66938776 19.33061224],0
a5,1,0.658433,0.195433,[179  33] ; [31  7],[178.08  33.92] ; [31.92  6.08],0
b4,1,0.666101,0.186197,[126  86] ; [24 14],[127.2  84.8] ; [22.8 15.2],0
u1,1,0.681214,0.168762,[ 60 152] ; [12 26],[ 61.056 150.944] ; [10.944 27.056],0
a1,1,0.68279,0.167002,[ 15 197] ; [ 2 36],[ 14.416 197.584] ; [ 2.584 35.416],0
n1,1,0.770241,0.085299,[17 26] ; [2 4],[16.67346939 26.32653061] ; [2.32653061 3.67346939],0
a7,1,0.814238,0.055207,[160  52] ; [28 10],[159.424  52.576] ; [28.576  9.424],0
s1,1,0.81818,0.052848,[  7 202] ; [ 1 37],[  6.76923077 202.23076923] ; [ 1.23076923 36.76923077],0
a6,1,0.821786,0.050737,[151  59] ; [28 10],[151.57258065  58.42741935] ; [27.42741935 10.57258065],0
b1,1,0.838947,0.041307,[ 80 132] ; [15 23],[ 80.56 131.44] ; [14.44 23.56],0
p2,1,0.85203,0.034793,[181  31] ; [32  6],[180.624  31.376] ; [32.376  5.624],0
u3,1,0.853988,0.033868,[24 10] ; [3 1],[24.15789474  9.84210526] ; [2.84210526 1.15789474],0
d3,1,0.881306,0.022295,[153  58] ; [28 10],[153.37751004  57.62248996] ; [27.62248996 10.37751004],0
