Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.251857,1.312975,[12 10] ; [160  80],[14.44274809  7.55725191] ; [157.55725191  82.44274809],0
a6,1,0.270369,1.214876,[17  5] ; [159  83],[14.66666667  7.33333333] ; [161.33333333  80.66666667],0
b2,1,0.276367,1.18487,[ 7 10] ; [38 96],[ 5.06622517 11.93377483] ; [39.93377483 94.06622517],0
b3,1,0.276367,1.18487,[ 7 10] ; [38 96],[ 5.06622517 11.93377483] ; [39.93377483 94.06622517],0
r4,1,0.292584,1.107692,[18  4] ; [216  26],[19.5  2.5] ; [214.5  27.5],0
v2,1,0.302253,1.064229,[13  7] ; [123 109],[10.79365079  9.20634921] ; [125.20634921 106.79365079],0
p11,1,0.363962,0.824176,[19  3] ; [189  53],[17.33333333  4.66666667] ; [190.66666667  51.33333333],0
r3,1,0.37138,0.799042,[19  2] ; [230  12],[19.88212928  1.11787072] ; [229.11787072  12.88212928],0
p8,1,0.384843,0.755174,[16  6] ; [151  87],[14.13076923  7.86923077] ; [152.86923077  85.13076923],0
a2,1,0.407626,0.685714,[ 6 16] ; [ 48 194],[ 4.5 17.5] ; [ 49.5 192.5],0
s1,1,0.464998,0.533837,[ 1 21] ; [  5 233],[ 0.50769231 21.49230769] ; [  5.49230769 232.50769231],0
v1,1,0.48698,0.483192,[12  8] ; [122 113],[10.50980392  9.49019608] ; [123.49019608 111.50980392],0
b4,1,0.523755,0.406494,[14  8] ; [137 105],[12.58333333  9.41666667] ; [138.41666667 103.58333333],0
r1,1,0.557084,0.344778,[15  6] ; [185  55],[16.09195402  4.90804598] ; [183.90804598  56.09195402],0
a4,1,0.580037,0.306175,[10 12] ; [ 95 146],[ 8.78326996 13.21673004] ; [ 96.21673004 144.78326996],0
a3,1,0.581145,0.304388,[15  7] ; [150  91],[13.80228137  8.19771863] ; [151.19771863  89.80228137],0
n6,1,0.588376,0.292888,[18  3] ; [195  46],[17.07251908  3.92748092] ; [195.92748092  45.07251908],0
a8,1,0.605498,0.266783,[ 3 16] ; [ 26 195],[ 2.29583333 16.70416667] ; [ 26.70416667 194.29583333],0
a5,1,0.605636,0.266579,[16  6] ; [163  79],[14.91666667  7.08333333] ; [164.08333333  77.91666667],0
d1,1,0.681628,0.168299,[13  9] ; [132 110],[12.08333333  9.91666667] ; [132.91666667 109.08333333],0
n1,1,0.731308,0.117914,[1 2] ; [12 37],[0.75 2.25] ; [12.25 36.75],0
s4,1,0.758076,0.094869,[ 3 17] ; [ 30 208],[ 2.55813953 17.44186047] ; [ 30.44186047 207.55813953],0
d4,1,0.782528,0.07619,[17  5] ; [193  49],[17.5  4.5] ; [192.5  49.5],0
d5,1,0.790046,0.07089,[17  5] ; [192  49],[17.48288973  4.51711027] ; [191.51711027  49.48288973],0
p2,1,0.813344,0.05575,[18  3] ; [210  30],[18.34482759  2.65517241] ; [209.65517241  30.34482759],0
u2,1,0.869627,0.026939,[3 4] ; [41 48],[3.20833333 3.79166667] ; [40.79166667 48.20833333],0
s6,1,0.987459,0.000247,[9 8] ; [127 112],[9.03125 7.96875] ; [126.96875 112.03125],0
b5,1,1.0,0.0,[14  8] ; [154  88],[14.  8.] ; [154.  88.],0
