Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.070203,3.278273,[ 85 220] ; [ 85 303],[ 74.81962482 230.18037518] ; [ 95.18037518 292.81962482],0
s7,1,0.103789,2.646328,[144 151] ; [203 165],[154.39668175 140.60331825] ; [192.60331825 175.39668175],0
p9,1,0.143127,2.144016,[281  22] ; [370  18],[285.4602026  17.5397974] ; [365.5397974  22.4602026],0
a8,1,0.160418,1.970279,[ 30 247] ; [ 52 304],[ 35.88309637 241.11690363] ; [ 46.11690363 309.88309637],0
d1,1,0.205948,1.599687,[179 126] ; [246 142],[187.04906205 117.95093795] ; [237.95093795 150.04906205],0
s6,1,0.222642,1.487263,[204  99] ; [268 106],[211.24963072  91.75036928] ; [260.75036928 113.24963072],0
u1,1,0.22719,1.458369,[ 62 243] ; [ 65 323],[ 55.89466089 249.10533911] ; [ 71.10533911 316.89466089],0
a1,1,0.260834,1.264327,[ 11 294] ; [ 21 367],[ 14.08369408 290.91630592] ; [ 17.91630592 370.08369408],0
n3,1,0.314995,1.009615,[62 18] ; [42 18],[59.42857143 20.57142857] ; [44.57142857 15.42857143],0
a7,1,0.318657,0.99445,[220  84] ; [293  94],[225.69030391  78.30969609] ; [287.30969609  99.69030391],0
u4,1,0.331553,0.942823,[  4 301] ; [  9 379],[  5.72150072 299.27849928] ; [  7.27849928 380.72150072],0
a4,1,0.352415,0.864744,[144 161] ; [169 218],[137.95520231 167.04479769] ; [175.04479769 211.95520231],0
d5,1,0.352711,0.863681,[257  47] ; [316  70],[252.45217391  51.54782609] ; [320.54782609  65.45217391],0
d4,1,0.373392,0.792346,[249  56] ; [325  61],[253.35745297  51.64254703] ; [320.64254703  65.35745297],0
b4,1,0.409127,0.681336,[184 121] ; [222 166],[178.68686869 126.31313131] ; [227.31313131 160.68686869],0
s3,1,0.437116,0.603841,[183 118] ; [221 161],[178.04392387 122.95607613] ; [225.95607613 156.04392387],0
v2,1,0.500811,0.453217,[163 125] ; [222 153],[167.239819 120.760181] ; [217.760181 157.239819],0
s1,1,0.562297,0.335743,[ 10 290] ; [ 10 377],[  8.73362445 291.26637555] ; [ 11.26637555 375.73362445],0
n2,1,0.608293,0.262668,[60 20] ; [48 13],[61.27659574 18.72340426] ; [46.72340426 14.27659574],0
u3,1,0.610877,0.2589,[49 30] ; [63 45],[47.31550802 31.68449198] ; [64.68449198 43.31550802],0
d2,1,0.657212,0.196928,[150 153] ; [185 202],[147.10869565 155.89130435] ; [187.89130435 199.10869565],0
a3,1,0.661414,0.191811,[225  80] ; [279 107],[222.4602026  82.5397974] ; [281.5397974 104.4602026],0
s2,1,0.675215,0.175563,[168 134] ; [208 177],[165.286754 136.713246] ; [210.713246 174.286754],0
n1,1,0.749893,0.101621,[29 50] ; [24 37],[29.90714286 49.09285714] ; [23.09285714 37.90714286],0
r3,1,0.759781,0.093494,[293  12] ; [369  17],[292.19971056  12.80028944] ; [369.80028944  16.19971056],0
u2,1,0.815842,0.05424,[47 32] ; [63 46],[46.22340426 32.77659574] ; [63.77659574 45.22340426],0
b2,1,0.819488,0.052077,[ 73 108] ; [ 91 141],[ 71.87409201 109.12590799] ; [ 92.12590799 139.87409201],0
b3,1,0.819488,0.052077,[ 73 108] ; [ 91 141],[ 71.87409201 109.12590799] ; [ 92.12590799 139.87409201],0
s4,1,0.882607,0.021805,[ 54 248] ; [ 67 317],[ 53.26822157 248.73177843] ; [ 67.73177843 316.26822157],0
b1,1,0.947702,0.004302,[110 195] ; [139 249],[109.58874459 195.41125541] ; [139.41125541 248.58874459],0
d3,1,0.960249,0.002484,[214  89] ; [274 113],[214.29565217  88.70434783] ; [273.70434783 113.29565217],0
