Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.370768,0.801088,[9 5] ; [16 16],[7.60869565 6.39130435] ; [17.39130435 14.60869565],0
r1,1,0.402756,0.700081,[8 6] ; [14 18],[6.69565217 7.30434783] ; [15.30434783 16.69565217],0
n2,1,0.437558,0.602679,[2 1] ; [5 7],[1.4 1.6] ; [5.6 6.4],0
p8,1,0.491155,0.473996,[ 4 10] ; [ 6 25],[ 3.11111111 10.88888889] ; [ 6.88888889 24.11111111],0
s1,1,0.538652,0.378044,[ 1 13] ; [ 1 31],[ 0.60869565 13.39130435] ; [ 1.39130435 30.60869565],0
p12,1,0.555,0.348435,[ 1 13] ; [ 1 30],[ 0.62222222 13.37777778] ; [ 1.37777778 29.62222222],0
p5,1,0.591182,0.288502,[ 1 13] ; [ 4 28],[ 1.52173913 12.47826087] ; [ 3.47826087 28.52173913],0
n1,1,0.604773,0.267857,[1 2] ; [6 6],[1.4 1.6] ; [5.6 6.4],0
b1,1,0.610534,0.259398,[9 5] ; [18 14],[8.2173913 5.7826087] ; [18.7826087 13.2173913],0
r4,1,0.610534,0.259398,[5 9] ; [14 18],[5.7826087 8.2173913] ; [13.2173913 18.7826087],0
d2,1,0.63672,0.223057,[8 6] ; [20 11],[8.71111111 5.28888889] ; [19.28888889 11.71111111],0
s3,1,0.682286,0.167564,[5 8] ; [14 17],[5.61363636 7.38636364] ; [13.38636364 17.61363636],0
r2,1,0.704656,0.143673,[9 5] ; [21  9],[9.54545455 4.45454545] ; [20.45454545  9.54545455],0
p9,1,0.744764,0.105983,[8 5] ; [18 14],[7.51111111 5.48888889] ; [18.48888889 13.51111111],0
n5,1,0.753511,0.098604,[9 5] ; [19 13],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
a7,1,0.753511,0.098604,[9 5] ; [19 13],[8.52173913 5.47826087] ; [19.47826087 12.52173913],0
a8,1,0.755399,0.09705,[ 2 11] ; [ 6 25],[ 2.36363636 10.63636364] ; [ 5.63636364 25.36363636],0
n6,1,0.792616,0.069124,[8 6] ; [19 12],[8.4 5.6] ; [18.6 12.4],0
u2,1,0.793428,0.068571,[1 1] ; [4 6],[0.83333333 1.16666667] ; [4.16666667 5.83333333],0
r3,1,0.799633,0.064426,[10  4] ; [24  8],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
b4,1,0.799633,0.064426,[10  4] ; [24  8],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
n4,1,0.799633,0.064426,[10  4] ; [24  8],[10.34782609  3.65217391] ; [23.65217391  8.34782609],0
p1,1,0.804737,0.061118,[ 1 13] ; [ 3 29],[ 1.2173913 12.7826087] ; [ 2.7826087 29.2173913],0
p10,1,0.815032,0.054728,[6 7] ; [16 16],[6.35555556 6.64444444] ; [15.64444444 16.35555556],0
d3,1,0.908086,0.013329,[9 5] ; [20 12],[8.82608696 5.17391304] ; [20.17391304 11.82608696],0
u1,1,0.910149,0.012735,[ 1 13] ; [ 2 30],[ 0.91304348 13.08695652] ; [ 2.08695652 29.91304348],0
a1,1,0.910149,0.012735,[ 1 13] ; [ 2 30],[ 0.91304348 13.08695652] ; [ 2.08695652 29.91304348],0
p11,1,0.955176,0.003159,[8 6] ; [18 14],[7.91304348 6.08695652] ; [18.08695652 13.91304348],0
