Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.035875,4.40302,[ 5 21] ; [  7 104],[ 2.27737226 23.72262774] ; [  9.72262774 101.27737226],0
s2,1,0.044888,4.022845,[ 4 22] ; [39 70],[ 8.28148148 17.71851852] ; [34.71851852 74.28148148],0
v1,1,0.046133,3.976733,[ 6 20] ; [48 60],[10.47761194 15.52238806] ; [43.52238806 64.47761194],0
d2,1,0.053549,3.726709,[10 16] ; [23 89],[ 6.2173913 19.7826087] ; [26.7826087 85.2173913],0
p8,1,0.058999,3.565289,[ 5 19] ; [46 65],[ 9.06666667 14.93333333] ; [41.93333333 69.06666667],0
a6,1,0.19904,1.649408,[11 15] ; [63 49],[13.94202899 12.05797101] ; [60.05797101 51.94202899],0
n4,1,0.207865,1.586238,[20  6] ; [71 40],[17.27007299  8.72992701] ; [73.72992701 37.27007299],0
a5,1,0.253214,1.305484,[10 16] ; [57 55],[12.62318841 13.37681159] ; [54.37681159 57.62318841],0
n5,1,0.256328,1.288481,[21  5] ; [78 34],[18.65217391  7.34782609] ; [80.34782609 31.65217391],0
n1,1,0.291992,1.110416,[9 9] ; [10 19],[ 7.27659574 10.72340426] ; [11.72340426 17.27659574],0
a8,1,0.343553,0.897129,[ 1 24] ; [10 90],[ 2.2 22.8] ; [ 8.8 91.2],0
s1,1,0.363241,0.826658,[ 3 23] ; [  7 103],[ 1.91176471 24.08823529] ; [  8.08823529 101.91176471],0
v3,1,0.390516,0.737336,[ 5 20] ; [31 78],[ 6.71641791 18.28358209] ; [29.28358209 79.71641791],0
d3,1,0.425072,0.63625,[ 5 21] ; [30 82],[ 6.5942029 19.4057971] ; [28.4057971 83.5942029],0
s4,1,0.434134,0.611739,[ 4 22] ; [25 87],[ 5.46376812 20.53623188] ; [23.53623188 88.46376812],0
u2,1,0.466679,0.529827,[ 4 11] ; [22 38],[5.2 9.8] ; [20.8 39.2],0
s5,1,0.475158,0.509956,[ 3 23] ; [19 91],[ 4.20588235 21.79411765] ; [17.79411765 92.20588235],0
p12,1,0.516316,0.421245,[ 1 25] ; [  2 110],[ 0.56521739 25.43478261] ; [  2.43478261 109.56521739],0
b1,1,0.649777,0.206181,[11 15] ; [42 70],[ 9.98550725 16.01449275] ; [43.01449275 68.98550725],0
a4,1,0.70143,0.146989,[ 6 19] ; [23 89],[ 5.2919708 19.7080292] ; [23.7080292 88.2919708],0
d1,1,0.749197,0.102207,[ 1 25] ; [  3 109],[ 0.75362319 25.24637681] ; [  3.24637681 108.75362319],0
b4,1,0.805434,0.060674,[13 13] ; [53 59],[12.43478261 13.56521739] ; [53.56521739 58.43478261],0
p5,1,0.911637,0.012315,[ 1 24] ; [  5 106],[ 1.10294118 23.89705882] ; [  4.89705882 106.10294118],0
a2,1,0.953555,0.003392,[ 2 24] ; [  9 103],[ 2.07246377 23.92753623] ; [  8.92753623 103.07246377],0
a3,1,0.957677,0.002816,[11 13] ; [52 60],[11.11764706 12.88235294] ; [51.88235294 60.11764706],0
