Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.120921,2.405349,[96 98] ; [14 25],[ 91.58798283 102.41201717] ; [18.41201717 20.58798283],0
r2,1,0.122714,2.382335,[187   8] ; [36  4],[185.04255319   9.95744681] ; [37.95744681  2.04255319],0
p1,1,0.128908,2.305602,[ 22 174] ; [ 8 32],[ 24.91525424 171.08474576] ; [ 5.08474576 34.91525424],0
r1,1,0.134229,2.242895,[170  26] ; [31  9],[166.93220339  29.06779661] ; [34.06779661  5.93220339],0
a8,1,0.139741,2.180809,[ 24 156] ; [ 2 38],[ 21.27272727 158.72727273] ; [ 4.72727273 35.27272727],0
v3,1,0.218929,1.51138,[ 88 105] ; [14 26],[ 84.48927039 108.51072961] ; [17.51072961 22.48927039],0
u3,1,0.226685,1.461538,[28 10] ; [11  8],[26. 12.] ; [13.  6.],0
p12,1,0.228574,1.449715,[ 25 171] ; [ 8 32],[ 27.40677966 168.59322034] ; [ 5.59322034 34.40677966],0
p9,1,0.243258,1.361614,[180  14] ; [34  5],[178.18025751  15.81974249] ; [35.81974249  3.18025751],0
n3,1,0.259367,1.27213,[25 12] ; [7 1],[26.31111111 10.68888889] ; [5.68888889 2.31111111],0
s4,1,0.261083,1.263008,[ 42 151] ; [12 28],[ 44.72961373 148.27038627] ; [ 9.27038627 30.72961373],0
n5,1,0.263948,1.247933,[161  34] ; [30 10],[158.4893617  36.5106383] ; [32.5106383  7.4893617],0
s1,1,0.264388,1.245634,[  7 188] ; [ 3 37],[  8.29787234 186.70212766] ; [ 1.70212766 38.29787234],0
b1,1,0.316209,1.004564,[ 63 135] ; [16 24],[ 65.72268908 132.27731092] ; [13.27731092 26.72268908],0
n6,1,0.320894,0.985297,[180  15] ; [35  5],[178.40425532  16.59574468] ; [36.59574468  3.40425532],0
s7,1,0.322432,0.979057,[126  67] ; [21 16],[123.35217391  69.64782609] ; [23.64782609 13.35217391],0
s2,1,0.343137,0.898677,[142  54] ; [26 14],[139.52542373  56.47457627] ; [28.47457627 11.52542373],0
s3,1,0.367019,0.813733,[137  55] ; [25 14],[134.64935065  57.35064935] ; [27.35064935 11.64935065],0
n1,1,0.436577,0.605263,[20 18] ; [3 5],[19. 19.] ; [4. 4.],0
p3,1,0.449119,0.572874,[121  76] ; [22 18],[118.8649789  78.1350211] ; [24.1350211 15.8649789],0
n2,1,0.532176,0.390235,[32  6] ; [6 2],[31.39130435  6.60869565] ; [6.60869565 1.39130435],0
v4,1,0.545564,0.365325,[188   6] ; [38  2],[187.36752137   6.63247863] ; [38.63247863  1.36752137],0
b4,1,0.602703,0.270938,[120  78] ; [26 14],[121.46218487  76.53781513] ; [24.53781513 15.46218487],0
b3,1,0.643736,0.213889,[61 71] ; [ 9 13],[60. 72.] ; [10. 12.],0
b2,1,0.643736,0.213889,[61 71] ; [ 9 13],[60. 72.] ; [10. 12.],0
b5,1,0.728815,0.120202,[ 98 100] ; [21 19],[99. 99.] ; [20. 20.],0
s6,1,0.731235,0.11798,[165  29] ; [34  5],[165.69098712  28.30901288] ; [33.30901288  5.69098712],0
p5,1,0.788735,0.071799,[ 48 148] ; [ 9 31],[ 47.33898305 148.66101695] ; [ 9.66101695 30.33898305],0
p8,1,0.820419,0.051532,[125  68] ; [26 13],[125.61637931  67.38362069] ; [25.38362069 13.61637931],0
u2,1,0.835942,0.042885,[20 16] ; [10  9],[19.63636364 16.36363636] ; [10.36363636  8.63636364],0
a6,1,0.861069,0.03063,[126  71] ; [25 15],[125.51476793  71.48523207] ; [25.48523207 14.51476793],0
r4,1,0.923395,0.009246,[184  14] ; [37  3],[183.85714286  14.14285714] ; [37.14285714  2.85714286],0
a1,1,0.923395,0.009246,[ 14 184] ; [ 3 37],[ 14.14285714 183.85714286] ; [ 2.85714286 37.14285714],0
a7,1,0.948747,0.004132,[134  63] ; [27 13],[133.82700422  63.17299578] ; [27.17299578 12.82700422],0
