Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.587139,0.294834,[ 9 12] ; [23 23],[10.02985075 10.97014925] ; [21.97014925 24.02985075],0
p3,1,0.613449,0.255184,[11 11] ; [20 26],[10.02941176 11.97058824] ; [20.97058824 25.02941176],0
d5,1,0.624039,0.240232,[18  4] ; [36 11],[17.2173913  4.7826087] ; [36.7826087 10.2173913],0
a4,1,0.625587,0.238093,[ 8 14] ; [20 27],[ 8.92753623 13.07246377] ; [19.07246377 27.92753623],0
u3,1,0.65591,0.198529,[7 5] ; [10  5],[7.55555556 4.44444444] ; [9.44444444 5.55555556],0
d4,1,0.65678,0.197459,[20  2] ; [41  6],[19.44927536  2.55072464] ; [41.55072464  5.44927536],0
n5,1,0.66369,0.189072,[ 5 17] ; [13 34],[ 5.73913043 16.26086957] ; [12.26086957 34.73913043],0
p5,1,0.664451,0.188162,[ 2 19] ; [ 3 43],[ 1.56716418 19.43283582] ; [ 3.43283582 42.56716418],0
b5,1,0.787306,0.072798,[10 12] ; [23 24],[10.52173913 11.47826087] ; [22.47826087 24.52173913],0
n2,1,0.793117,0.068783,[8 4] ; [10  4],[8.30769231 3.69230769] ; [9.69230769 4.30769231],0
n6,1,0.917418,0.010751,[16  6] ; [34 12],[16.17647059  5.82352941] ; [33.82352941 12.17647059],0
p4,1,1.0,0.0,[11 11] ; [23 23],[11. 11.] ; [23. 23.],0
