Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.315753,1.006459,[171  91] ; [15 12],[168.62283737  93.37716263] ; [17.37716263  9.62283737],0
b1,1,0.32351,0.974705,[101 162] ; [13 14],[103.3862069 159.6137931] ; [10.6137931 16.3862069],0
s5,1,0.323716,0.973873,[ 67 178] ; [ 5 22],[ 64.85294118 180.14705882] ; [ 7.14705882 19.85294118],0
n6,1,0.336639,0.923189,[204  59] ; [18  8],[202.02768166  60.97231834] ; [19.97231834  6.02768166],0
s1,1,0.378889,0.774303,[ 10 250] ; [ 2 25],[ 10.87108014 249.12891986] ; [ 1.12891986 25.87108014],0
s7,1,0.380316,0.76968,[ 99 150] ; [ 7 16],[ 97.03676471 151.96323529] ; [ 8.96323529 14.03676471],0
b5,1,0.393376,0.728482,[168  95] ; [15 12],[165.96206897  97.03793103] ; [17.03793103  9.96206897],0
d3,1,0.40208,0.702097,[195  68] ; [18  9],[193.16896552  69.83103448] ; [19.83103448  7.16896552],0
n3,1,0.420653,0.64849,[53 31] ; [5 5],[51.82978723 32.17021277] ; [6.17021277 3.82978723],0
a1,1,0.440592,0.594739,[ 11 252] ; [ 2 25],[ 11.78965517 251.21034483] ; [ 1.21034483 25.78965517],0
p12,1,0.448753,0.573799,[ 20 240] ; [ 1 26],[ 19.02439024 240.97560976] ; [ 1.97560976 25.02439024],0
u2,1,0.500669,0.453517,[49 28] ; [7 6],[47.91111111 29.08888889] ; [8.08888889 4.91111111],0
b2,1,0.714901,0.133431,[59 89] ; [ 6 11],[58.3030303 89.6969697] ; [ 6.6969697 10.3030303],0
b3,1,0.714901,0.133431,[59 89] ; [ 6 11],[58.3030303 89.6969697] ; [ 6.6969697 10.3030303],0
p5,1,0.731438,0.117795,[ 15 245] ; [ 2 25],[ 15.40069686 244.59930314] ; [ 1.59930314 25.40069686],0
p4,1,0.900719,0.015563,[110 152] ; [11 16],[109.69550173 152.30449827] ; [11.30449827 15.69550173],0
a8,1,0.977324,0.000808,[ 20 225] ; [ 2 23],[ 19.96296296 225.03703704] ; [ 2.03703704 22.96296296],0
