Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.713057,0.135243,[12 13] ; [64 59],[12.83783784 12.16216216] ; [63.16216216 59.83783784],0
s4,1,0.764001,0.090139,[ 4 21] ; [ 17 107],[ 3.52348993 21.47651007] ; [ 17.47651007 106.52348993],0
b2,1,0.774294,0.082233,[ 3 11] ; [20 60],[ 3.42553191 10.57446809] ; [19.57446809 60.42553191],0
b3,1,0.774294,0.082233,[ 3 11] ; [20 60],[ 3.42553191 10.57446809] ; [19.57446809 60.42553191],0
p6,1,0.785445,0.074109,[ 5 19] ; [29 95],[ 5.51351351 18.48648649] ; [28.48648649 95.51351351],0
a4,1,0.893477,0.017931,[ 6 19] ; [28 95],[ 5.74324324 19.25675676] ; [28.25675676 94.74324324],0
p8,1,0.94766,0.004309,[ 9 15] ; [47 76],[ 9.14285714 14.85714286] ; [46.85714286 76.14285714],0
n1,1,0.978375,0.000735,[5 8] ; [14 22],[5.04081633 7.95918367] ; [13.95918367 22.04081633],0
a1,1,1.0,0.0,[ 1 24] ; [  5 120],[ 1. 24.] ; [  5. 120.],0
p12,1,1.0,0.0,[ 1 24] ; [  5 120],[ 1. 24.] ; [  5. 120.],0
