Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.070026,3.282407,[74 86] ; [ 81 138],[65.4353562 94.5646438] ; [ 89.5646438 129.4353562],0
s2,1,0.08291,3.006912,[80 80] ; [ 89 128],[71.72413793 88.27586207] ; [ 97.27586207 119.72413793],0
v3,1,0.087593,2.918066,[ 51 104] ; [ 52 158],[ 43.73972603 111.26027397] ; [ 59.26027397 150.73972603],0
d2,1,0.092552,2.829415,[81 78] ; [ 92 126],[72.96286472 86.03713528] ; [100.03713528 117.96286472],0
p10,1,0.095894,2.772544,[126  34] ; [153  62],[119.04  40.96] ; [159.96  55.04],0
p9,1,0.102691,2.66325,[132  27] ; [162  51],[125.66129032  33.33870968] ; [168.33870968  44.66129032],0
a3,1,0.103344,2.653161,[115  45] ; [140  79],[107.65171504  52.34828496] ; [147.34828496  71.65171504],0
r1,1,0.117686,2.447852,[135  24] ; [172  47],[129.13492063  29.86507937] ; [177.86507937  41.13492063],0
r3,1,0.130211,2.289985,[153   6] ; [216   3],[155.21428571   3.78571429] ; [213.78571429   5.21428571],0
d3,1,0.137886,2.201397,[102  58] ; [154  63],[108.64721485  51.35278515] ; [147.35278515  69.64721485],0
a2,1,0.148073,2.091992,[ 39 121] ; [ 40 179],[ 33.35092348 126.64907652] ; [ 45.64907652 173.35092348],0
p12,1,0.153818,2.03397,[ 13 146] ; [ 10 207],[  9.72606383 149.27393617] ; [ 13.27393617 203.72606383],0
v2,1,0.192444,1.698806,[72 84] ; [ 81 125],[65.93370166 90.06629834] ; [ 87.06629834 118.93370166],0
n5,1,0.208537,1.581555,[110  50] ; [135  81],[104.25531915  55.74468085] ; [140.74468085  75.25531915],0
v4,1,0.210289,1.569435,[156   4] ; [207  11],[153.65079365   6.34920635] ; [209.34920635   8.65079365],0
p11,1,0.238132,1.391618,[124  36] ; [158  61],[119.05013193  40.94986807] ; [162.94986807  56.05013193],0
n2,1,0.243833,1.358298,[23 12] ; [55 17],[25.51401869  9.48598131] ; [52.48598131 19.51401869],0
b2,1,0.249949,1.323587,[33 65] ; [29 81],[29.21153846 68.78846154] ; [32.78846154 77.21153846],0
b3,1,0.249949,1.323587,[33 65] ; [29 81],[29.21153846 68.78846154] ; [32.78846154 77.21153846],0
b1,1,0.277747,1.178081,[68 92] ; [ 81 138],[62.90237467 97.09762533] ; [ 86.09762533 132.90237467],0
a7,1,0.28969,1.121062,[111  49] ; [162  56],[115.55555556  44.44444444] ; [157.44444444  60.55555556],0
a8,1,0.307145,1.042912,[ 15 134] ; [ 28 177],[ 18.09887006 130.90112994] ; [ 24.90112994 180.09887006],0
s4,1,0.322903,0.977152,[ 33 126] ; [ 36 179],[ 29.3342246 129.6657754] ; [ 39.6657754 175.3342246],0
n6,1,0.341189,0.905959,[134  26] ; [175  44],[130.44854881  29.55145119] ; [178.55145119  40.44854881],0
u2,1,0.388462,0.743751,[27 18] ; [40 37],[24.71311475 20.28688525] ; [42.28688525 34.71311475],0
a6,1,0.433756,0.612745,[107  53] ; [154  64],[110.47619048  49.52380952] ; [150.52380952  67.47619048],0
n1,1,0.529116,0.39609,[11 24] ; [26 43],[12.45192308 22.54807692] ; [24.54807692 44.45192308],0
r2,1,0.617876,0.248864,[154   5] ; [209   9],[153.09549072   5.90450928] ; [209.90450928   8.09549072],0
n3,1,0.622008,0.243056,[28  7] ; [53 17],[27.  8.] ; [54. 16.],0
d4,1,0.650309,0.20551,[126  34] ; [175  42],[127.74535809  32.25464191] ; [173.25464191  43.74535809],0
s1,1,0.662569,0.190418,[  6 154] ; [ 10 204],[  6.84491979 153.15508021] ; [  9.15508021 204.84491979],0
d1,1,0.671018,0.180414,[89 71] ; [117 102],[86.96569921 73.03430079] ; [119.03430079  99.96569921],0
u3,1,0.728732,0.120279,[26 19] ; [42 35],[25.08196721 19.91803279] ; [42.91803279 34.08196721],0
d5,1,0.7353,0.114301,[123  37] ; [170  47],[124.35013263  35.64986737] ; [168.64986737  48.35013263],0
u4,1,0.754467,0.097816,[  1 159] ; [  2 217],[  1.26649077 158.73350923] ; [  1.73350923 217.26649077],0
b4,1,0.828164,0.047114,[91 69] ; [127  92],[92.03166227 67.96833773] ; [125.96833773  93.03166227],0
