Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.084403,2.978012,[14 22] ; [297 256],[19.00848896 16.99151104] ; [291.99151104 261.00848896],0
n4,1,0.095443,2.780092,[25 12] ; [438 115],[29.03559322  7.96440678] ; [433.96440678 119.03559322],0
s4,1,0.097135,2.751971,[12 25] ; [114 433],[ 7.98287671 29.01712329] ; [118.01712329 428.98287671],0
p11,1,0.098984,2.721839,[25 12] ; [439 116],[29.  8.] ; [435. 120.],0
s2,1,0.108017,2.582992,[20 17] ; [369 182],[24.47789116 12.52210884] ; [364.52210884 186.47789116],0
p12,1,0.119427,2.424818,[ 1 36] ; [ 59 492],[ 3.7755102 33.2244898] ; [ 56.2244898 494.7755102],0
p5,1,0.150644,2.065713,[ 2 34] ; [ 77 473],[ 4.85324232 31.14675768] ; [ 74.14675768 475.85324232],0
b3,1,0.155783,2.014694,[ 5 17] ; [127 209],[ 8.11173184 13.88826816] ; [123.88826816 212.11173184],0
b2,1,0.155783,2.014694,[ 5 17] ; [127 209],[ 8.11173184 13.88826816] ; [123.88826816 212.11173184],0
b4,1,0.159766,1.976444,[18 19] ; [335 220],[22.0625 14.9375] ; [330.9375 224.0625],0
b1,1,0.168417,1.896981,[18 19] ; [207 348],[14.0625 22.9375] ; [210.9375 344.0625],0
a1,1,0.191953,1.702563,[ 4 33] ; [ 31 524],[ 2.1875 34.8125] ; [ 32.8125 522.1875],0
s7,1,0.214126,1.543307,[19 18] ; [328 204],[22.56414763 14.43585237] ; [324.43585237 207.56414763],0
d5,1,0.218889,1.51164,[28  9] ; [461  91],[30.71816638  6.28183362] ; [458.28183362  93.71816638],0
s3,1,0.264525,1.244919,[23 14] ; [386 159],[26.00171821 10.99828179] ; [382.99828179 162.00171821],0
v1,1,0.28037,1.165297,[17 18] ; [312 227],[20.06097561 14.93902439] ; [308.93902439 230.06097561],0
u3,1,0.327238,0.959797,[8 7] ; [99 51],[9.72727273 5.27272727] ; [97.27272727 52.72727273],0
n3,1,0.329737,0.94993,[13  8] ; [84 32],[14.86861314  6.13138686] ; [82.13138686 33.86861314],0
n1,1,0.403252,0.698606,[ 7 14] ; [50 66],[ 8.73722628 12.26277372] ; [48.26277372 67.73722628],0
v2,1,0.520877,0.412157,[18 17] ; [302 228],[19.82300885 15.17699115] ; [300.17699115 229.82300885],0
p7,1,0.562581,0.335255,[21 13] ; [357 179],[22.54736842 11.45263158] ; [355.45263158 180.54736842],0
d4,1,0.615097,0.252819,[30  7] ; [464  87],[31.08503401  5.91496599] ; [462.91496599  88.08503401],0
d3,1,0.637874,0.221533,[25 12] ; [393 159],[26.25806452 10.74193548] ; [391.74193548 160.25806452],0
a6,1,0.652976,0.202169,[24 13] ; [377 174],[25.2329932 11.7670068] ; [375.7670068 175.2329932],0
s1,1,0.653271,0.2018,[ 1 36] ; [ 23 522],[ 1.5257732 35.4742268] ; [ 22.4742268 522.5257732],0
p2,1,0.74359,0.106996,[31  5] ; [464  88],[30.30612245  5.69387755] ; [464.69387755  87.30612245],0
n2,1,0.802732,0.062407,[16  5] ; [92 25],[16.43478261  4.56521739] ; [91.56521739 25.43478261],0
u2,1,0.879173,0.023109,[9 6] ; [93 57],[9.27272727 5.72727273] ; [92.72727273 57.27272727],0
b5,1,0.982558,0.000478,[23 14] ; [344 211],[22.9375 14.0625] ; [344.0625 210.9375],0
