Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.199623,1.645127,[15 18] ; [86 63],[18.31318681 14.68681319] ; [82.68681319 66.31318681],0
a3,1,0.223394,1.482437,[22 11] ; [119  36],[24.75  8.25] ; [116.25  38.75],0
d4,1,0.234206,1.415135,[24  9] ; [126  28],[26.47058824  6.52941176] ; [123.52941176  30.47058824],0
n6,1,0.244533,1.354268,[25  8] ; [128  24],[27.29189189  5.70810811] ; [125.70810811  26.29189189],0
s3,1,0.248437,1.332073,[22 11] ; [116  36],[24.61621622  8.38378378] ; [113.38378378  38.61621622],0
v1,1,0.271805,1.207614,[14 19] ; [80 71],[16.85869565 16.14130435] ; [77.14130435 73.85869565],0
b5,1,0.298811,1.079495,[17 16] ; [95 60],[19.65957447 13.34042553] ; [92.34042553 62.65957447],0
p8,1,0.31826,0.996085,[11 22] ; [65 87],[13.55675676 19.44324324] ; [62.44324324 89.55675676],0
p6,1,0.319484,0.991056,[ 8 25] ; [ 51 103],[10.41176471 22.58823529] ; [ 48.58823529 105.41176471],0
a7,1,0.322896,0.977181,[21 12] ; [112  43],[23.34574468  9.65425532] ; [109.65425532  45.34574468],0
p5,1,0.325371,0.967232,[ 1 32] ; [ 12 141],[ 2.30645161 30.69354839] ; [ 10.69354839 142.30645161],0
a4,1,0.347168,0.883782,[13 20] ; [75 80],[15.44680851 17.55319149] ; [72.55319149 82.44680851],0
b4,1,0.354781,0.856283,[21 12] ; [85 70],[18.60638298 14.39361702] ; [87.39361702 67.60638298],0
u2,1,0.355583,0.853432,[8 3] ; [20 15],[6.69565217 4.30434783] ; [21.30434783 13.69565217],0
n3,1,0.367771,0.811181,[7 6] ; [31 15],[8.37288136 4.62711864] ; [29.62711864 16.37288136],0
s1,1,0.377734,0.778065,[ 1 32] ; [ 11 142],[ 2.12903226 30.87096774] ; [  9.87096774 143.12903226],0
u1,1,0.467924,0.526874,[ 8 25] ; [ 29 126],[ 6.49468085 26.50531915] ; [ 30.50531915 124.49468085],0
n1,1,0.507627,0.438955,[7 6] ; [20 26],[5.94915254 7.05084746] ; [21.05084746 24.94915254],0
a1,1,0.571503,0.320174,[ 2 31] ; [  6 149],[ 1.40425532 31.59574468] ; [  6.59574468 148.40425532],0
u3,1,0.585786,0.296974,[7 4] ; [26 10],[7.72340426 3.27659574] ; [25.27659574 10.72340426],0
n2,1,0.596648,0.280082,[10  4] ; [36 10],[10.73333333  3.26666667] ; [35.26666667 10.73333333],0
d5,1,0.597708,0.278467,[25  8] ; [123  31],[26.11764706  6.88235294] ; [121.88235294  32.11764706],0
v3,1,0.615482,0.252269,[11 22] ; [57 93],[12.26229508 20.73770492] ; [55.73770492 94.26229508],0
a8,1,0.638462,0.220759,[ 5 25] ; [ 28 109],[ 5.92814371 24.07185629] ; [ 27.07185629 109.92814371],0
d1,1,0.710448,0.13783,[18 15] ; [90 65],[18.95744681 14.04255319] ; [89.04255319 65.95744681],0
a6,1,0.743377,0.107181,[20 13] ; [98 56],[20.82352941 12.17647059] ; [97.17647059 56.82352941],0
p4,1,0.750796,0.100863,[14 19] ; [70 84],[14.82352941 18.17647059] ; [69.17647059 84.82352941],0
a2,1,0.800594,0.063796,[ 9 24] ; [ 39 116],[ 8.42553191 24.57446809] ; [ 39.57446809 115.42553191],0
p1,1,0.834427,0.043693,[ 2 31] ; [  8 147],[ 1.75531915 31.24468085] ; [  8.24468085 146.75531915],0
r2,1,0.861037,0.030644,[31  2] ; [143   8],[31.20652174  1.79347826] ; [142.79347826   8.20652174],0
u4,1,0.884102,0.021249,[ 1 32] ; [  4 151],[ 0.87765957 32.12234043] ; [  4.12234043 150.87765957],0
d3,1,0.901456,0.015332,[23 10] ; [109  45],[23.29411765  9.70588235] ; [108.70588235  45.29411765],0
d2,1,0.928063,0.008151,[17 16] ; [78 76],[16.76470588 16.23529412] ; [78.23529412 75.76470588],0
s4,1,0.993993,5.7e-05,[ 7 25] ; [ 34 121],[ 7.01604278 24.98395722] ; [ 33.98395722 121.01604278],0
