Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.077559,3.115325,[179  42] ; [196  29],[185.81838565  35.18161435] ; [189.18161435  35.81838565],0
a4,1,0.127408,2.323802,[ 99 121] ; [117 107],[107.02702703 112.97297297] ; [108.97297297 115.02702703],0
p2,1,0.212383,1.555107,[197  23] ; [209  16],[200.71910112  19.28089888] ; [205.28089888  19.71910112],0
n3,1,0.227256,1.457957,[32  7] ; [26 11],[29.76315789  9.23684211] ; [28.23684211  8.76315789],0
d3,1,0.2386,1.388848,[155  66] ; [169  56],[160.5470852  60.4529148] ; [163.4529148  61.5470852],0
b4,1,0.262448,1.255796,[124  97] ; [138  87],[129.82511211  91.17488789] ; [132.17488789  92.82511211],0
u1,1,0.282949,1.15287,[ 41 180] ; [ 51 174],[ 45.58744395 175.41255605] ; [ 46.41255605 178.58744395],0
r2,1,0.30887,1.0355,[203  16] ; [210  11],[205.56136364  13.43863636] ; [207.43863636  13.56136364],0
s3,1,0.313748,1.014832,[118  96] ; [133  89],[123.19724771  90.80275229] ; [127.80275229  94.19724771],0
a8,1,0.361801,0.831632,[ 24 171] ; [ 32 175],[ 27.1641791 167.8358209] ; [ 28.8358209 178.1641791],0
v4,1,0.380096,0.770391,[211   8] ; [218   5],[212.55882353   6.44117647] ; [216.44117647   6.55882353],0
n5,1,0.399628,0.709445,[179  41] ; [189  35],[182.34234234  37.65765766] ; [185.65765766  38.34234234],0
u2,1,0.411912,0.673275,[37 19] ; [34 24],[34.87719298 21.12280702] ; [36.12280702 21.87719298],0
a5,1,0.544776,0.366759,[178  43] ; [176  49],[175.41255605  45.58744395] ; [178.58744395  46.41255605],0
s1,1,0.557791,0.343544,[  8 211] ; [  6 218],[  6.92099323 212.07900677] ; [  7.07900677 216.92099323],0
p10,1,0.591015,0.288762,[198  22] ; [204  19],[199.63882619  20.36117381] ; [202.36117381  20.63882619],0
r3,1,0.597765,0.27838,[212   9] ; [216   7],[213.03603604   7.96396396] ; [214.96396396   8.03603604],0
n1,1,0.638819,0.22029,[14 24] ; [16 22],[15. 23.] ; [15. 23.],0
d4,1,0.647276,0.209351,[186  35] ; [192  32],[187.7258427  33.2741573] ; [190.2741573  33.7258427],0
r4,1,0.691342,0.157637,[201  20] ; [207  18],[202.17040359  18.82959641] ; [205.82959641  19.17040359],0
d2,1,0.696143,0.152516,[119 102] ; [117 108],[116.94170404 104.05829596] ; [119.05829596 105.94170404],0
r1,1,0.69715,0.151454,[182  37] ; [183  41],[180.44018059  38.55981941] ; [184.55981941  39.44018059],0
u3,1,0.702601,0.14578,[35 22] ; [33 24],[34. 23.] ; [34. 23.],0
d5,1,0.746007,0.104917,[186  35] ; [191  33],[187.22921348  33.77078652] ; [189.77078652  34.22921348],0
u4,1,0.777427,0.079905,[  5 216] ; [  6 218],[  5.46292135 215.53707865] ; [  5.53707865 218.46292135],0
v3,1,0.778307,0.079257,[ 87 120] ; [ 95 124],[ 88.43661972 118.56338028] ; [ 93.56338028 125.43661972],0
n2,1,0.791082,0.070175,[29  9] ; [28 10],[28.5  9.5] ; [28.5  9.5],0
d1,1,0.812128,0.056492,[143  78] ; [148  77],[144.19506726  76.80493274] ; [146.80493274  78.19506726],0
b5,1,0.825977,0.04834,[128  93] ; [128  97],[126.85201794  94.14798206] ; [129.14798206  95.85201794],0
a2,1,0.917497,0.01073,[ 57 164] ; [ 59 166],[ 57.47982063 163.52017937] ; [ 58.52017937 166.47982063],0
a7,1,0.935049,0.006641,[166  55] ; [169  55],[166.37078652  54.62921348] ; [168.62921348  55.37078652],0
v2,1,0.971284,0.001296,[126  85] ; [131  89],[125.81670534  85.18329466] ; [131.18329466  88.81670534],0
a3,1,0.997289,1.2e-05,[164  57] ; [167  58],[164.01569507  56.98430493] ; [166.98430493  58.01569507],0
