Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.136301,2.219225,[12  8] ; [50 15],[14.58823529  5.41176471] ; [47.41176471 17.58823529],0
p5,1,0.143565,2.13932,[ 1 19] ; [12 53],[ 3.05882353 16.94117647] ; [ 9.94117647 55.05882353],0
s3,1,0.147366,2.099305,[ 8 12] ; [38 27],[10.82352941  9.17647059] ; [35.17647059 29.82352941],0
a3,1,0.181894,1.782078,[15  5] ; [38 27],[12.47058824  7.52941176] ; [40.52941176 24.47058824],0
s5,1,0.195059,1.678986,[ 4 16] ; [21 38],[ 6.32911392 13.67088608] ; [18.67088608 40.32911392],0
s2,1,0.228565,1.44977,[ 8 12] ; [36 29],[10.35294118  9.64705882] ; [33.64705882 31.35294118],0
p8,1,0.240363,1.378462,[ 7 13] ; [32 32],[ 9.28571429 10.71428571] ; [29.71428571 34.28571429],0
a4,1,0.240451,1.377949,[ 9 11] ; [20 45],[ 6.82352941 13.17647059] ; [22.17647059 42.82352941],0
n3,1,0.275234,1.190476,[3 4] ; [12  6],[4.2 2.8] ; [10.8  7.2],0
d3,1,0.296528,1.089744,[10 10] ; [41 24],[12.  8.] ; [39. 26.],0
d2,1,0.298956,1.078846,[ 9 11] ; [21 44],[ 7.05882353 12.94117647] ; [22.94117647 42.05882353],0
p6,1,0.346536,0.886103,[ 5 14] ; [24 39],[ 6.7195122 12.2804878] ; [22.2804878 40.7195122],0
n5,1,0.360644,0.835648,[13  7] ; [49 16],[14.58823529  5.41176471] ; [47.41176471 17.58823529],0
a7,1,0.364826,0.821214,[11  9] ; [43 22],[12.70588235  7.29411765] ; [41.29411765 23.70588235],0
a1,1,0.370806,0.800962,[ 2 18] ; [ 3 62],[ 1.17647059 18.82352941] ; [ 3.82352941 61.17647059],0
n1,1,0.40905,0.681561,[4 3] ; [ 7 11],[3.08 3.92] ; [ 7.92 10.08],0
a2,1,0.463386,0.537702,[ 3 17] ; [ 6 59],[ 2.11764706 17.88235294] ; [ 6.88235294 58.11764706],0
b1,1,0.469532,0.523077,[ 8 12] ; [32 33],[ 9.41176471 10.58823529] ; [30.58823529 34.41176471],0
n2,1,0.478188,0.502994,[6 1] ; [13  5],[5.32 1.68] ; [13.68  4.32],0
s8,1,0.491788,0.472613,[ 6 14] ; [25 40],[ 7.29411765 12.70588235] ; [23.70588235 41.29411765],0
v3,1,0.512984,0.427975,[ 7 12] ; [29 35],[ 8.24096386 10.75903614] ; [27.75903614 36.24096386],0
u3,1,0.522003,0.409935,[2 3] ; [15 12],[2.65625 2.34375] ; [14.34375 12.65625],0
s4,1,0.616916,0.250226,[ 3 17] ; [13 52],[ 3.76470588 16.23529412] ; [12.23529412 52.76470588],0
v2,1,0.625525,0.238178,[11  8] ; [41 23],[11.90361446  7.09638554] ; [40.09638554 23.90361446],0
d1,1,0.628353,0.234301,[ 8 12] ; [30 35],[ 8.94117647 11.05882353] ; [29.05882353 35.94117647],0
b5,1,0.779932,0.078068,[13  7] ; [40 25],[12.47058824  7.52941176] ; [40.52941176 24.47058824],0
b4,1,0.784109,0.075059,[11  9] ; [38 27],[11.52941176  8.47058824] ; [37.47058824 27.52941176],0
u1,1,0.847916,0.036779,[ 1 19] ; [ 4 61],[ 1.17647059 18.82352941] ; [ 3.82352941 61.17647059],0
a6,1,0.856674,0.03262,[10 10] ; [34 31],[10.35294118  9.64705882] ; [33.64705882 31.35294118],0
a5,1,0.879432,0.02301,[11  9] ; [37 28],[11.29411765  8.70588235] ; [36.70588235 28.29411765],0
b2,1,0.969191,0.001492,[5 9] ; [13 24],[4.94117647 9.05882353] ; [13.05882353 23.94117647],0
b3,1,0.969191,0.001492,[5 9] ; [13 24],[4.94117647 9.05882353] ; [13.05882353 23.94117647],0
