Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.057237,3.615684,[ 36 165] ; [ 46 131],[ 43.6031746 157.3968254] ; [ 38.3968254 138.6031746],0
p4,1,0.06116,3.505656,[ 64 132] ; [ 74 102],[ 72.70967742 123.29032258] ; [ 65.29032258 110.70967742],0
d1,1,0.069796,3.287808,[104  97] ; [108  69],[112.73015873  88.26984127] ; [99.26984127 77.73015873],0
s1,1,0.084614,2.973961,[  6 190] ; [ 12 161],[  9.56097561 186.43902439] ; [  8.43902439 164.56097561],0
n2,1,0.112918,2.512895,[46 24] ; [35  9],[49.73684211 20.26315789] ; [31.26315789 12.73684211],0
d2,1,0.141085,2.166083,[ 82 118] ; [85 90],[ 89.06666667 110.93333333] ; [77.93333333 97.06666667],0
a3,1,0.181229,1.787518,[130  69] ; [127  50],[136.01861702  62.98138298] ; [120.98138298  56.01861702],0
p12,1,0.209717,1.573382,[  6 191] ; [ 10 166],[  8.45040214 188.54959786] ; [  7.54959786 168.45040214],0
n4,1,0.277475,1.179415,[136  63] ; [130  47],[140.78191489  58.21808511] ; [125.21808511  51.78191489],0
n3,1,0.283943,1.148121,[42 24] ; [33 12],[44.59459459 21.40540541] ; [30.40540541 14.59459459],0
a7,1,0.293419,1.103869,[143  57] ; [135  42],[147.4801061  52.5198939] ; [130.5198939  46.4801061],0
b4,1,0.299792,1.075119,[123  78] ; [99 78],[118.04761905  82.95238095] ; [103.95238095  73.04761905],0
a4,1,0.317503,0.999206,[ 82 117] ; [82 95],[ 86.79787234 112.20212766] ; [77.20212766 99.79787234],0
d5,1,0.324955,0.968898,[155  46] ; [143  33],[158.8806366  42.1193634] ; [139.1193634  36.8806366],0
b1,1,0.376119,0.783348,[ 64 137] ; [ 64 113],[ 68.06349206 132.93650794] ; [ 59.93650794 117.06349206],0
p5,1,0.444985,0.583394,[  8 191] ; [ 10 165],[  9.57754011 189.42245989] ; [  8.42245989 166.57754011],0
d3,1,0.457827,0.551203,[138  63] ; [127  49],[141.28647215  59.71352785] ; [123.71352785  52.28647215],0
b3,1,0.498678,0.45775,[35 78] ; [35 64],[37.31132075 75.68867925] ; [32.68867925 66.31132075],0
b2,1,0.498678,0.45775,[35 78] ; [35 64],[37.31132075 75.68867925] ; [32.68867925 66.31132075],0
p1,1,0.523104,0.407769,[ 12 187] ; [  8 168],[ 10.61333333 188.38666667] ; [  9.38666667 166.61333333],0
d4,1,0.575244,0.313987,[163  36] ; [148  28],[165.03733333  33.96266667] ; [145.96266667  30.03733333],0
p2,1,0.651133,0.204475,[152  48] ; [138  39],[153.84615385  46.15384615] ; [136.15384615  40.84615385],0
u3,1,0.658337,0.19555,[40 31] ; [29 19],[41.16806723 29.83193277] ; [27.83193277 20.16806723],0
p8,1,0.677934,0.172461,[ 71 124] ; [ 67 107],[ 72.92682927 122.07317073] ; [ 65.07317073 108.92682927],0
p11,1,0.682001,0.167882,[148  53] ; [127  50],[146.23015873  54.76984127] ; [128.76984127  48.23015873],0
u2,1,0.749053,0.102328,[40 30] ; [26 22],[39.15254237 30.84745763] ; [26.84745763 21.15254237],0
u4,1,0.758157,0.094803,[  3 198] ; [  2 175],[  2.65873016 198.34126984] ; [  2.34126984 174.65873016],0
a6,1,0.79661,0.066428,[135  66] ; [116  60],[133.82228117  67.17771883] ; [117.17771883  58.82228117],0
a1,1,0.82278,0.050163,[  6 195] ; [  6 171],[  6.38095238 194.61904762] ; [  5.61904762 171.38095238],0
a5,1,0.837179,0.042231,[140  61] ; [125  52],[140.91269841  60.08730159] ; [124.08730159  52.91269841],0
n1,1,0.887619,0.019971,[26 43] ; [16 28],[25.6460177 43.3539823] ; [16.3539823 27.6460177],0
b5,1,0.99327,7.1e-05,[125  76] ; [110  67],[124.96031746  76.03968254] ; [110.03968254  66.96031746],0
