Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.450242,0.570042,[95 70] ; [22 21],[92.8125 72.1875] ; [24.1875 18.8125],0
p7,1,0.452259,0.564984,[127  39] ; [36  8],[128.84761905  37.15238095] ; [34.15238095  9.84761905],0
r1,1,0.503766,0.446994,[133  34] ; [33 11],[131.38388626  35.61611374] ; [34.61611374  9.38388626],0
b5,1,0.525454,0.403176,[93 75] ; [22 22],[91.13207547 76.86792453] ; [23.86792453 20.13207547],0
r4,1,0.531026,0.392427,[154  14] ; [39  5],[152.94339623  15.05660377] ; [40.05660377  3.94339623],0
a3,1,0.560527,0.338792,[114  53] ; [28 16],[112.38862559  54.61137441] ; [29.61137441 14.38862559],0
s6,1,0.567809,0.326362,[81 82] ; [24 20],[82.68115942 80.31884058] ; [22.31884058 21.68115942],0
v4,1,0.584077,0.29969,[160   8] ; [41  3],[159.28301887   8.71698113] ; [41.71698113  2.28301887],0
s7,1,0.618839,0.247503,[ 53 103] ; [16 26],[ 54.36363636 101.63636364] ; [14.63636364 27.36363636],0
b4,1,0.65089,0.20478,[98 70] ; [24 20],[96.67924528 71.32075472] ; [25.32075472 18.67924528],0
a5,1,0.655003,0.199651,[124  44] ; [31 13],[122.83018868  45.16981132] ; [32.16981132 11.83018868],0
p12,1,0.707147,0.141143,[ 10 156] ; [ 2 42],[  9.48571429 156.51428571] ; [ 2.51428571 41.48571429],0
p2,1,0.741811,0.108541,[144  24] ; [36  7],[143.31753555  24.68246445] ; [36.68246445  6.31753555],0
a1,1,0.762783,0.0911,[  6 162] ; [ 2 42],[  6.33962264 161.66037736] ; [ 1.66037736 42.33962264],0
s5,1,0.80315,0.062137,[ 40 123] ; [10 34],[ 39.37198068 123.62801932] ; [10.62801932 33.37198068],0
s3,1,0.824168,0.049367,[ 40 127] ; [11 32],[ 40.55714286 126.44285714] ; [10.44285714 32.55714286],0
d3,1,0.841103,0.040193,[108  60] ; [29 15],[108.56603774  59.43396226] ; [28.43396226 15.56603774],0
r2,1,0.853331,0.034177,[155  10] ; [41  3],[154.73684211  10.26315789] ; [41.26315789  2.73684211],0
p8,1,0.924629,0.00895,[110  55] ; [29 15],[109.73684211  55.26315789] ; [29.26315789 14.73684211],0
b1,1,0.969103,0.0015,[72 96] ; [19 25],[72.11320755 95.88679245] ; [18.88679245 25.11320755],0
n3,1,1.0,0.0,[18  4] ; [9 2],[18.  4.] ; [9. 2.],0
d4,1,1.0,0.0,[126  42] ; [33 11],[126.  42.] ; [33. 11.],0
