Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.467789,0.527195,[ 3 73] ; [ 16 245],[ 4.28486647 71.71513353] ; [ 14.71513353 246.28486647],0
p9,1,0.482276,0.493712,[67  8] ; [239  21],[68.50746269  6.49253731] ; [237.49253731  22.50746269],0
p7,1,0.517324,0.419224,[54 20] ; [174  78],[51.75460123 22.24539877] ; [176.24539877  75.75460123],0
n4,1,0.534209,0.386378,[64 12] ; [210  49],[62.16119403 13.83880597] ; [211.83880597  47.16119403],0
a8,1,0.553155,0.351696,[13 56] ; [ 38 202],[11.38834951 57.61165049] ; [ 39.61165049 200.38834951],0
u3,1,0.5668,0.328067,[16  8] ; [38 14],[17.05263158  6.94736842] ; [36.94736842 15.05263158],0
d3,1,0.61621,0.25123,[51 25] ; [183  78],[52.77151335 23.22848665] ; [181.22848665  79.77151335],0
p12,1,0.699413,0.149083,[ 8 67] ; [ 32 228],[ 8.95522388 66.04477612] ; [ 31.04477612 228.95522388],0
a6,1,0.755826,0.0967,[50 26] ; [176  84],[51.11904762 24.88095238] ; [174.88095238  85.11904762],0
r4,1,0.778281,0.079276,[72  4] ; [245  16],[71.48961424  4.51038576] ; [245.51038576  15.48961424],0
r1,1,0.780107,0.077941,[65 10] ; [222  38],[64.25373134 10.74626866] ; [222.74626866  37.25373134],0
p10,1,0.817846,0.053046,[65  9] ; [230  29],[65.55555556  8.44444444] ; [229.44444444  29.55555556],0
p5,1,0.91884,0.010383,[12 64] ; [ 42 216],[12.28742515 63.71257485] ; [ 41.71257485 216.28742515],0
s1,1,0.92508,0.008843,[ 3 72] ; [ 11 248],[ 3.14371257 71.85628743] ; [ 10.85628743 248.14371257],0
b2,1,0.927213,0.008345,[22 31] ; [ 71 103],[21.71365639 31.28634361] ; [ 71.28634361 102.71365639],0
b3,1,0.927213,0.008345,[22 31] ; [ 71 103],[21.71365639 31.28634361] ; [ 71.28634361 102.71365639],0
b1,1,0.947589,0.004321,[32 44] ; [111 150],[32.24925816 43.75074184] ; [110.75074184 150.24925816],0
p8,1,0.973484,0.001105,[42 31] ; [149 109],[42.12386707 30.87613293] ; [148.87613293 109.12386707],0
