Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.233376,1.420164,[117  86] ; [79 75],[111.45098039  91.54901961] ; [84.54901961 69.45098039],0
n5,1,0.24147,1.37199,[163  38] ; [117  37],[158.53521127  42.46478873] ; [121.46478873  32.53521127],0
r3,1,0.284647,1.144767,[196   7] ; [146   9],[193.9273743   9.0726257] ; [148.0726257   6.9273743],0
p8,1,0.2878,1.129885,[130  72] ; [106  46],[134.66666667  67.33333333] ; [101.33333333  50.66666667],0
p7,1,0.442253,0.590429,[152  49] ; [121  32],[155.00847458  45.99152542] ; [117.99152542  35.00847458],0
b5,1,0.473904,0.512859,[119  84] ; [85 70],[115.67597765  87.32402235] ; [88.32402235 66.67597765],0
p9,1,0.502265,0.450147,[186  17] ; [137  16],[184.18258427  18.81741573] ; [138.81741573  14.18258427],0
d3,1,0.502438,0.449783,[148  55] ; [108  47],[145.16201117  57.83798883] ; [110.83798883  44.16201117],0
a7,1,0.540908,0.37386,[142  61] ; [113  42],[144.59497207  58.40502793] ; [110.40502793  44.59497207],0
v4,1,0.555843,0.346954,[194   9] ; [146   9],[192.79329609  10.20670391] ; [147.20670391   7.79329609],0
b4,1,0.607649,0.263613,[115  88] ; [92 63],[117.37709497  85.62290503] ; [89.62290503 65.37709497],0
r1,1,0.610373,0.259632,[168  34] ; [132  23],[169.74789916  32.25210084] ; [130.25210084  24.74789916],0
v2,1,0.752077,0.099794,[127  69] ; [96 56],[125.59770115  70.40229885] ; [97.40229885 54.59770115],0
p10,1,0.75268,0.099293,[180  23] ; [134  19],[179.0505618  23.9494382] ; [134.9494382  18.0505618],0
p2,1,0.753458,0.098648,[178  24] ; [134  20],[177.03370787  24.96629213] ; [134.96629213  19.03370787],0
a8,1,0.759911,0.09339,[ 27 165] ; [ 17 115],[ 26.07407407 165.92592593] ; [ 17.92592593 114.07407407],0
p5,1,0.776833,0.080343,[ 34 167] ; [ 28 127],[ 35.00561798 165.99438202] ; [ 26.99438202 128.00561798],0
r2,1,0.820708,0.051363,[195   7] ; [147   6],[194.6028169   7.3971831] ; [147.3971831   5.6028169],0
p1,1,0.858283,0.031884,[ 21 180] ; [ 17 137],[ 21.51549296 179.48450704] ; [ 16.48450704 137.51549296],0
p11,1,0.875558,0.024525,[169  34] ; [130  25],[169.54469274  33.45530726] ; [129.45530726  25.54469274],0
n3,1,0.889103,0.019443,[28  9] ; [17  5],[28.22033898  8.77966102] ; [16.77966102  5.22033898],0
r4,1,0.941288,0.005424,[189  14] ; [144  11],[188.82402235  14.17597765] ; [144.17597765  10.82402235],0
b1,1,0.949855,0.003955,[ 91 112] ; [70 85],[ 91.29329609 111.70670391] ; [69.70670391 85.29329609],0
d5,1,0.960141,0.002498,[175  27] ; [134  21],[174.84033613  27.15966387] ; [134.15966387  20.84033613],0
n2,1,0.983622,0.000421,[27 10] ; [16  6],[26.96610169 10.03389831] ; [16.03389831  5.96610169],0
