Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.540695,0.374254,[13 57] ; [ 43 152],[14.79245283 55.20754717] ; [ 41.20754717 153.79245283],0
p1,1,0.631002,0.230704,[ 5 64] ; [ 11 184],[ 4.18181818 64.81818182] ; [ 11.81818182 183.18181818],0
d2,1,0.724496,0.124226,[31 38] ; [ 91 101],[32.25287356 36.74712644] ; [ 89.74712644 102.25287356],0
b5,1,0.74574,0.105146,[39 31] ; [113  82],[40.1509434 29.8490566] ; [111.8490566  83.1509434],0
s3,1,0.766782,0.087964,[32 37] ; [ 94 100],[33.05703422 35.94296578] ; [ 92.94296578 101.05703422],0
p5,1,0.771603,0.084262,[ 2 68] ; [  7 188],[ 2.37735849 67.62264151] ; [  6.62264151 188.37735849],0
s4,1,0.839435,0.041053,[13 57] ; [ 38 155],[13.57414449 56.42585551] ; [ 37.42585551 155.57414449],0
b4,1,0.880174,0.022725,[42 28] ; [119  76],[42.52830189 27.47169811] ; [118.47169811  76.52830189],0
p7,1,0.885445,0.020756,[24 44] ; [ 70 123],[24.49042146 43.50957854] ; [ 69.50957854 123.49042146],0
a4,1,0.902924,0.014876,[29 41] ; [ 82 112],[29.43181818 40.56818182] ; [ 81.56818182 112.43181818],0
n1,1,0.948059,0.004244,[12 19] ; [27 44],[11.85294118 19.14705882] ; [27.14705882 43.85294118],0
u3,1,0.95806,0.002766,[13 14] ; [29 32],[12.88636364 14.11363636] ; [29.11363636 31.88636364],0
a8,1,0.960763,0.00242,[ 6 60] ; [ 16 164],[ 5.90243902 60.09756098] ; [ 16.09756098 163.90243902],0
