Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.212479,1.554456,[14  5] ; [300 205],[11.38549618  7.61450382] ; [302.61450382 202.38549618],0
p8,1,0.273419,1.199513,[ 8 11] ; [271 223],[10.33333333  8.66666667] ; [268.66666667 225.33333333],0
s3,1,0.280628,1.164048,[ 9 10] ; [297 200],[11.26744186  7.73255814] ; [294.73255814 202.26744186],0
n4,1,0.297801,1.084017,[17  2] ; [402 102],[15.22179732  3.77820268] ; [403.77820268 100.22179732],0
d5,1,0.330274,0.947822,[18  1] ; [492  10],[18.59884837  0.40115163] ; [491.40115163  10.59884837],0
a7,1,0.359136,0.840913,[13  6] ; [391 114],[14.64885496  4.35114504] ; [389.35114504 115.64885496],0
a3,1,0.433533,0.61334,[14  5] ; [407  96],[15.32375479  3.67624521] ; [405.67624521  97.32375479],0
a5,1,0.475094,0.510104,[15  4] ; [429  76],[16.09923664  2.90076336] ; [427.90076336  77.09923664],0
n2,1,0.504183,0.446121,[7 5] ; [74 35],[8.03305785 3.96694215] ; [72.96694215 36.03305785],0
p12,1,0.573759,0.316433,[ 1 18] ; [ 45 455],[ 1.68400771 17.31599229] ; [ 44.31599229 455.68400771],0
d2,1,0.634587,0.225891,[14  4] ; [365 137],[13.11923077  4.88076923] ; [365.88076923 136.11923077],0
s4,1,0.63681,0.222939,[ 4 15] ; [ 84 413],[ 3.24031008 15.75968992] ; [ 84.75968992 412.24031008],0
b5,1,0.718947,0.129504,[11  8] ; [313 192],[11.7480916  7.2519084] ; [312.2519084 192.7480916],0
n5,1,0.759841,0.093446,[15  4] ; [381 121],[14.44145873  4.55854127] ; [381.55854127 120.44145873],0
p3,1,0.770385,0.085189,[9 9] ; [268 233],[9.60693642 8.39306358] ; [267.39306358 233.60693642],0
a4,1,0.788151,0.072207,[10  8] ; [296 208],[10.55172414  7.44827586] ; [295.44827586 208.55172414],0
d3,1,0.852884,0.034388,[17  2] ; [443  60],[16.74329502  2.25670498] ; [443.25670498  59.74329502],0
s5,1,0.921054,0.009822,[ 7 12] ; [183 299],[ 7.20558882 11.79441118] ; [182.79441118 299.20558882],0
