Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.362264,0.830031,[21  6] ; [123  22],[22.60465116  4.39534884] ; [121.39534884  23.60465116],0
p4,1,0.365708,0.818196,[11 17] ; [70 74],[13.18604651 14.81395349] ; [67.81395349 76.18604651],0
r2,1,0.417213,0.658153,[23  3] ; [134  10],[24.01176471  1.98823529] ; [132.98823529  11.01176471],0
p6,1,0.443714,0.586659,[ 8 20] ; [52 92],[ 9.76744186 18.23255814] ; [50.23255814 93.76744186],0
s7,1,0.462531,0.539762,[19  8] ; [107  32],[20.4939759  6.5060241] ; [105.5060241  33.4939759],0
p9,1,0.532083,0.390411,[22  5] ; [124  20],[23.05263158  3.94736842] ; [122.94736842  21.05263158],0
p11,1,0.562693,0.335063,[20  8] ; [111  34],[21.20231214  6.79768786] ; [109.79768786  35.20231214],0
s4,1,0.562894,0.334718,[ 7 21] ; [ 29 115],[ 5.86046512 22.13953488] ; [ 30.13953488 113.86046512],0
d3,1,0.570118,0.322485,[21  7] ; [101  44],[19.74566474  8.25433526] ; [102.25433526  42.74566474],0
a7,1,0.570287,0.322202,[19  9] ; [106  39],[20.23121387  7.76878613] ; [104.76878613  40.23121387],0
n2,1,0.580636,0.305207,[10  2] ; [28  9],[9.30612245 2.69387755] ; [28.69387755  8.30612245],0
v1,1,0.583154,0.301163,[16 11] ; [76 66],[14.69822485 12.30177515] ; [77.30177515 64.69822485],0
a8,1,0.585091,0.298077,[ 4 21] ; [ 27 103],[ 5. 20.] ; [ 26. 104.],0
n1,1,0.5914,0.288163,[5 5] ; [15 22],[4.25531915 5.74468085] ; [15.74468085 21.25531915],0
n3,1,0.601163,0.273245,[7 5] ; [24 12],[7.75 4.25] ; [23.25 12.75],0
p12,1,0.609807,0.260456,[ 1 26] ; [  9 136],[ 1.56976744 25.43023256] ; [  8.43023256 136.56976744],0
v2,1,0.661147,0.192133,[14 13] ; [79 61],[15.03592814 11.96407186] ; [77.96407186 62.03592814],0
p8,1,0.683341,0.166389,[13 15] ; [60 82],[12.02352941 15.97647059] ; [60.97647059 81.02352941],0
p7,1,0.705393,0.142922,[16 10] ; [80 59],[15.12727273 10.87272727] ; [80.87272727 58.12727273],0
a6,1,0.706095,0.142209,[19  9] ; [93 52],[18.12716763  9.87283237] ; [93.87283237 51.12716763],0
a1,1,0.771997,0.083963,[ 1 27] ; [  7 138],[ 1.29479769 26.70520231] ; [  6.70520231 138.29479769],0
p2,1,0.796762,0.066327,[21  7] ; [112  33],[21.52601156  6.47398844] ; [111.47398844  33.52601156],0
s5,1,0.808318,0.058853,[10 16] ; [57 82],[10.55757576 15.44242424] ; [56.44242424 82.55757576],0
b4,1,0.830969,0.045565,[16 12] ; [86 59],[16.50867052 11.49132948] ; [85.49132948 59.50867052],0
p10,1,0.868574,0.027381,[23  4] ; [120  23],[22.71176471  4.28823529] ; [120.28823529  22.71176471],0
b5,1,0.878216,0.02348,[18 10] ; [91 54],[17.6416185 10.3583815] ; [91.3583815 53.6416185],0
d1,1,0.884522,0.021094,[16 12] ; [85 60],[16.34682081 11.65317919] ; [84.65317919 60.34682081],0
d4,1,0.924104,0.009076,[23  5] ; [118  27],[22.82080925  5.17919075] ; [118.17919075  26.82080925],0
p5,1,0.931132,0.007469,[ 2 25] ; [ 10 134],[ 1.89473684 25.10526316] ; [ 10.10526316 133.89473684],0
