Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.782368,0.076305,[ 8 13] ; [11 21],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
p5,1,0.818634,0.052579,[ 1 20] ; [ 2 30],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
p9,1,0.82919,0.046544,[ 9 11] ; [13 18],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
u1,1,0.839051,0.041253,[ 1 20] ; [ 2 31],[ 1.16666667 19.83333333] ; [ 1.83333333 31.16666667],0
r2,1,0.855772,0.033036,[10  9] ; [16 16],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
s3,1,0.884558,0.021081,[ 6 14] ; [ 9 23],[ 5.76923077 14.23076923] ; [ 9.23076923 22.76923077],0
n2,1,0.898768,0.016184,[4 5] ; [8 9],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
b5,1,0.950503,0.003853,[10 11] ; [16 17],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
a5,1,0.950503,0.003853,[10 11] ; [16 17],[10.11111111 10.88888889] ; [15.88888889 17.11111111],0
s4,1,0.957332,0.002862,[ 2 19] ; [ 3 30],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
s1,1,0.957332,0.002862,[ 2 19] ; [ 3 30],[ 1.94444444 19.05555556] ; [ 3.05555556 29.94444444],0
p6,1,0.985291,0.00034,[ 2 19] ; [ 3 28],[ 2.01923077 18.98076923] ; [ 2.98076923 28.01923077],0
