Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.056074,3.649864,[144  76] ; [45 39],[136.77631579  83.22368421] ; [52.22368421 31.77631579],0
a5,1,0.058531,3.578522,[137  83] ; [62 22],[144.01315789  75.98684211] ; [54.98684211 29.01315789],0
r4,1,0.060072,3.535393,[183  37] ; [77  7],[188.15789474  31.84210526] ; [71.84210526 12.15789474],0
r1,1,0.068858,3.310032,[154  64] ; [68 16],[160.25165563  57.74834437] ; [61.74834437 22.25165563],0
p9,1,0.085517,2.9568,[162  52] ; [68 12],[167.41496599  46.58503401] ; [62.58503401 17.41496599],0
r2,1,0.085799,2.95147,[201  17] ; [81  2],[204.23920266  13.76079734] ; [77.76079734  5.23920266],0
p3,1,0.119458,2.424417,[ 42 177] ; [23 61],[ 46.98019802 172.01980198] ; [18.01980198 65.98019802],0
n3,1,0.14182,2.158103,[45 24] ; [18  4],[47.76923077 21.23076923] ; [15.23076923  6.76923077],0
p6,1,0.147073,2.102347,[ 34 182] ; [19 64],[ 38.28762542 177.71237458] ; [14.71237458 68.28762542],0
a4,1,0.150288,2.069322,[ 79 139] ; [38 46],[ 84.45695364 133.54304636] ; [32.54304636 51.45695364],0
v1,1,0.160914,1.965612,[ 84 130] ; [40 43],[ 89.34680135 124.65319865] ; [34.65319865 48.34680135],0
u1,1,0.207021,1.592137,[ 27 193] ; [15 69],[ 30.39473684 189.60526316] ; [11.60526316 72.39473684],0
a3,1,0.21574,1.532484,[141  78] ; [59 23],[145.51495017  73.48504983] ; [54.48504983 27.51495017],0
s1,1,0.261438,1.261125,[  5 212] ; [ 4 80],[  6.48837209 210.51162791] ; [ 2.51162791 81.48837209],0
b3,1,0.276631,1.183565,[40 79] ; [22 30],[43.14619883 75.85380117] ; [18.85380117 33.14619883],0
b2,1,0.276631,1.183565,[40 79] ; [22 30],[43.14619883 75.85380117] ; [18.85380117 33.14619883],0
n2,1,0.277072,1.181395,[49 21] ; [18  4],[50.97826087 19.02173913] ; [16.02173913  5.97826087],0
d4,1,0.294246,1.10009,[165  55] ; [67 16],[168.44884488  51.55115512] ; [63.55115512 19.44884488],0
a6,1,0.300131,1.073611,[144  76] ; [49 34],[140.1320132  79.8679868] ; [52.8679868 30.1320132],0
a2,1,0.381703,0.765211,[ 40 180] ; [19 65],[ 42.69736842 177.30263158] ; [16.30263158 67.69736842],0
v4,1,0.386635,0.749499,[203  17] ; [78  4],[204.70198675  15.29801325] ; [76.29801325  5.70198675],0
v2,1,0.45711,0.552961,[104 106] ; [43 36],[106.816609 103.183391] ; [40.183391 38.816609],0
a1,1,0.475284,0.509666,[  9 211] ; [ 2 82],[  7.96052632 212.03947368] ; [ 3.03947368 80.96052632],0
p2,1,0.4986,0.457915,[155  64] ; [62 21],[157.36092715  61.63907285] ; [59.63907285 23.36092715],0
b4,1,0.554758,0.348863,[128  92] ; [52 32],[130.26315789  89.73684211] ; [49.73684211 34.26315789],0
b1,1,0.563065,0.334426,[ 76 144] ; [32 52],[ 78.15789474 141.84210526] ; [29.84210526 54.15789474],0
u3,1,0.574538,0.315148,[36 43] ; [13 12],[37.22115385 41.77884615] ; [11.77884615 13.22115385],0
n4,1,0.577976,0.309517,[159  61] ; [58 26],[157.03947368  62.96052632] ; [59.96052632 24.03947368],0
a7,1,0.591917,0.287361,[147  72] ; [53 30],[145.03311258  73.96688742] ; [54.96688742 28.03311258],0
p11,1,0.665326,0.187119,[165  55] ; [65 19],[166.44736842  53.55263158] ; [63.55263158 20.44736842],0
v3,1,0.709557,0.138719,[ 77 139] ; [27 54],[ 75.63636364 140.36363636] ; [28.36363636 52.63636364],0
d1,1,0.710409,0.137868,[110 110] ; [40 44],[108.55263158 111.44736842] ; [41.44736842 42.55263158],0
r3,1,0.794182,0.06806,[205  14] ; [77  6],[204.49668874  14.50331126] ; [77.50331126  5.49668874],0
a8,1,0.844518,0.038462,[ 27 181] ; [10 62],[ 27.48571429 180.51428571] ; [ 9.51428571 62.48571429],0
u4,1,0.905687,0.014038,[  3 217] ; [ 1 83],[  2.89473684 217.10526316] ; [ 1.10526316 82.89473684],0
d5,1,0.918636,0.010435,[163  56] ; [63 21],[163.34653465  55.65346535] ; [62.65346535 21.34653465],0
n5,1,0.973114,0.001136,[156  63] ; [60 24],[156.11881188  62.88118812] ; [59.88118812 24.11881188],0
