Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.712332,0.135959,[15 28] ; [ 53 113],[13.99043062 29.00956938] ; [ 54.00956938 111.99043062],0
b3,1,0.722013,0.126572,[ 7 16] ; [35 67],[ 7.728 15.272] ; [34.272 67.728],0
b2,1,0.722013,0.126572,[ 7 16] ; [35 67],[ 7.728 15.272] ; [34.272 67.728],0
b1,1,0.758804,0.094281,[16 27] ; [ 59 111],[15.14084507 27.85915493] ; [ 59.85915493 110.14084507],0
p2,1,0.763074,0.09087,[35  8] ; [140  28],[35.66350711  7.33649289] ; [139.33649289  28.66350711],0
d4,1,0.767206,0.087634,[33 10] ; [134  36],[33.71361502  9.28638498] ; [133.28638498  36.71361502],0
v3,1,0.778408,0.079183,[16 26] ; [ 59 106],[15.2173913 26.7826087] ; [ 59.7826087 105.2173913],0
p6,1,0.784365,0.074876,[14 28] ; [ 52 115],[13.26315789 28.73684211] ; [ 52.73684211 114.26315789],0
p8,1,0.799526,0.064496,[22 21] ; [88 77],[22.74038462 20.25961538] ; [87.25961538 77.74038462],0
a6,1,0.802933,0.062277,[29 14] ; [118  52],[29.67605634 13.32394366] ; [117.32394366  52.67605634],0
p7,1,0.811046,0.057157,[27 14] ; [106  60],[26.34299517 14.65700483] ; [106.65700483  59.34299517],0
s1,1,0.816823,0.053654,[ 1 42] ; [  3 165],[ 0.81516588 42.18483412] ; [  3.18483412 164.81516588],0
d2,1,0.844888,0.038277,[17 26] ; [ 70 100],[17.56338028 25.43661972] ; [ 69.43661972 100.56338028],0
b4,1,0.875668,0.024481,[26 17] ; [105  65],[26.44600939 16.55399061] ; [104.55399061  65.44600939],0
s7,1,0.929399,0.00785,[15 25] ; [ 61 105],[14.75728155 25.24271845] ; [ 61.24271845 104.75728155],0
u2,1,0.953666,0.003376,[11  7] ; [35 23],[10.89473684  7.10526316] ; [35.10526316 22.89473684],0
a7,1,0.972857,0.001158,[31 12] ; [123  47],[31.08920188 11.91079812] ; [122.91079812  47.08920188],0
n2,1,1.0,0.0,[10  4] ; [30 12],[10.  4.] ; [30. 12.],0
