Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.025663,4.978599,[  7 209] ; [ 15 163],[ 12.06091371 203.93908629] ; [  9.93908629 168.06091371],0
u1,1,0.026246,4.939728,[ 24 193] ; [ 34 145],[ 31.78282828 185.21717172] ; [ 26.21717172 152.78282828],0
d4,1,0.035242,4.433414,[170  47] ; [154  24],[177.99493671  39.00506329] ; [146.00506329  31.99493671],0
p10,1,0.0378,4.314016,[176  39] ; [159  19],[183.2697201  31.7302799] ; [151.7302799  26.2697201],0
p3,1,0.05888,3.568646,[116 100] ; [113  66],[125.22531646  90.77468354] ; [103.77468354  75.22531646],0
a7,1,0.060256,3.530325,[167  50] ; [122  56],[158.76708861  58.23291139] ; [130.23291139  47.76708861],0
p7,1,0.081622,3.032301,[166  48] ; [148  27],[172.7403599  41.2596401] ; [141.2596401  33.7403599],0
r1,1,0.109529,2.561002,[171  45] ; [152  26],[177.07614213  38.92385787] ; [145.92385787  32.07614213],0
b5,1,0.110438,2.547938,[136  81] ; [98 81],[128.22727273  88.77272727] ; [105.77272727  73.22727273],0
n6,1,0.125409,2.348434,[177  39] ; [155  22],[182.47328244  33.52671756] ; [149.52671756  27.47328244],0
u3,1,0.134179,2.243478,[42 44] ; [27 16],[46. 40.] ; [23. 20.],0
u4,1,0.159516,1.978808,[  2 215] ; [  5 174],[  3.83585859 213.16414141] ; [  3.16414141 175.83585859],0
p4,1,0.159612,1.977896,[142  73] ; [130  49],[148.42639594  66.57360406] ; [123.57360406  55.42639594],0
n4,1,0.161856,1.956799,[157  59] ; [141  38],[162.95696203  53.04303797] ; [135.04303797  43.95696203],0
a8,1,0.172757,1.858854,[ 23 170] ; [ 28 137],[ 27.49441341 165.50558659] ; [ 23.50558659 141.49441341],0
s4,1,0.173933,1.84871,[ 33 180] ; [ 37 141],[ 38.13299233 174.86700767] ; [ 31.86700767 146.13299233],0
r4,1,0.174124,1.847077,[194  23] ; [167  12],[197.82070707  19.17929293] ; [163.17929293  15.82070707],0
r3,1,0.217608,1.520079,[203  13] ; [173   6],[205.61012658  10.38987342] ; [170.38987342   8.61012658],0
a4,1,0.258002,1.279446,[ 82 134] ; [ 78 101],[ 87.49367089 128.50632911] ; [ 72.50632911 106.49367089],0
a2,1,0.272215,1.205553,[ 40 177] ; [ 41 138],[ 44.38636364 172.61363636] ; [ 36.61363636 142.38636364],0
v2,1,0.273349,1.199861,[115  94] ; [106  69],[120.28385417  88.71614583] ; [100.71614583  74.28385417],0
u2,1,0.380935,0.767681,[44 44] ; [25 18],[46.35114504 41.64885496] ; [22.64885496 20.35114504],0
b1,1,0.38234,0.763164,[ 78 139] ; [ 72 107],[ 82.1969697 134.8030303] ; [ 67.8030303 111.1969697],0
d5,1,0.442714,0.589238,[170  47] ; [145  33],[173.05063291  43.94936709] ; [141.94936709  36.05063291],0
s1,1,0.531492,0.391538,[  4 211] ; [  5 173],[  4.92366412 210.07633588] ; [  4.07633588 173.92366412],0
d3,1,0.642157,0.215932,[153  64] ; [130  49],[155.07828283  61.92171717] ; [127.92171717  51.07828283],0
p1,1,0.660011,0.19351,[ 17 198] ; [ 12 166],[ 15.86513995 199.13486005] ; [ 13.13486005 164.86513995],0
r2,1,0.68225,0.167604,[201  13] ; [167   9],[201.92820513  12.07179487] ; [166.07179487   9.92820513],0
v4,1,0.695875,0.152798,[208   9] ; [171   6],[208.73857868   8.26142132] ; [170.26142132   6.73857868],0
a1,1,0.73451,0.115011,[  6 211] ; [  6 173],[  6.57575758 210.42424242] ; [  5.42424242 173.57575758],0
a6,1,0.745103,0.105692,[146  71] ; [117  61],[144.4835443  72.5164557] ; [118.5164557  59.4835443],0
b4,1,0.807092,0.059624,[121  96] ; [102  77],[122.19949495  94.80050505] ; [100.80050505  78.19949495],0
n3,1,0.830008,0.046092,[25 10] ; [20  9],[24.609375 10.390625] ; [20.390625  8.609375],0
n2,1,0.881231,0.022323,[28  8] ; [23  6],[28.24615385  7.75384615] ; [22.75384615  6.24615385],0
n1,1,0.948305,0.004204,[13 22] ; [11 18],[13.125 21.875] ; [10.875 18.125],0
