Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.540667,0.374305,[ 1 61] ; [  6 190],[ 1.68217054 60.31782946] ; [  5.31782946 190.68217054],0
s3,1,0.548842,0.359396,[19 44] ; [ 51 143],[17.15953307 45.84046693] ; [ 52.84046693 141.15953307],0
a6,1,0.574832,0.314664,[43 20] ; [141  55],[44.75675676 18.24324324] ; [139.24324324  56.75675676],0
d2,1,0.575899,0.312911,[30 33] ; [ 85 110],[28.08139535 34.91860465] ; [ 86.91860465 108.08139535],0
s5,1,0.618004,0.248683,[ 7 55] ; [ 26 163],[ 8.15139442 53.84860558] ; [ 24.84860558 164.15139442],0
n1,1,0.636583,0.223239,[ 7 12] ; [11 25],[ 6.21818182 12.78181818] ; [11.78181818 24.21818182],0
u2,1,0.637121,0.222527,[13 14] ; [29 25],[14. 13.] ; [28. 26.],0
s7,1,0.65574,0.19874,[12 47] ; [ 43 143],[13.24489796 45.75510204] ; [ 41.75510204 144.24489796],0
a1,1,0.658238,0.19567,[ 1 62] ; [  5 191],[ 1.45945946 61.54054054] ; [  4.54054054 191.45945946],0
p1,1,0.752237,0.099661,[ 4 58] ; [ 15 181],[ 4.56589147 57.43410853] ; [ 14.43410853 181.56589147],0
n2,1,0.811577,0.056831,[14  6] ; [27 10],[14.38596491  5.61403509] ; [26.61403509 10.38596491],0
s4,1,0.829383,0.046437,[ 4 59] ; [ 14 182],[ 4.37837838 58.62162162] ; [ 13.62162162 182.37837838],0
r1,1,0.903783,0.014613,[51 12] ; [160  36],[51.32432432 11.67567568] ; [159.67567568  36.32432432],0
u1,1,0.980193,0.000616,[ 7 56] ; [ 22 174],[ 7.05405405 55.94594595] ; [ 21.94594595 174.05405405],0
s2,1,0.981706,0.000526,[12 50] ; [ 38 157],[12.06225681 49.93774319] ; [ 37.93774319 157.06225681],0
u3,1,0.990912,0.00013,[15 13] ; [29 25],[15.02439024 12.97560976] ; [28.97560976 25.02439024],0
