Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.10852,2.575639,[34 33] ; [128  79],[39.61313869 27.38686131] ; [122.38686131  84.61313869],0
a3,1,0.170845,1.875511,[35 31] ; [130  78],[39.74452555 26.25547445] ; [125.25547445  82.74452555],0
v1,1,0.18038,1.794494,[22 45] ; [ 85 117],[26.65055762 40.34944238] ; [ 80.34944238 121.65055762],0
d1,1,0.226385,1.463434,[26 42] ; [ 97 111],[30.30434783 37.69565217] ; [ 92.69565217 115.30434783],0
a8,1,0.274345,1.194894,[ 4 61] ; [ 21 174],[ 6.25 58.75] ; [ 18.75 176.25],0
p12,1,0.338324,0.916773,[ 1 67] ; [  8 200],[ 2.2173913 65.7826087] ; [  6.7826087 201.2173913],0
s4,1,0.386126,0.751107,[ 8 60] ; [ 33 172],[10.21245421 57.78754579] ; [ 30.78754579 174.21245421],0
b3,1,0.547149,0.362449,[14 23] ; [36 75],[12.5 24.5] ; [37.5 73.5],0
b2,1,0.547149,0.362449,[14 23] ; [36 75],[12.5 24.5] ; [37.5 73.5],0
n5,1,0.56742,0.327019,[40 27] ; [131  75],[41.96703297 25.03296703] ; [129.03296703  76.96703297],0
s5,1,0.579978,0.30627,[11 57] ; [ 38 160],[12.52631579 55.47368421] ; [ 36.47368421 161.52631579],0
s1,1,0.625169,0.238669,[ 2 65] ; [  4 199],[ 1.48888889 65.51111111] ; [  4.51111111 198.48888889],0
d2,1,0.658339,0.195548,[27 39] ; [ 78 128],[25.47794118 40.52205882] ; [ 79.52205882 126.47794118],0
u1,1,0.677605,0.172835,[ 6 62] ; [ 22 186],[ 6.89855072 61.10144928] ; [ 21.10144928 186.89855072],0
a4,1,0.678597,0.17171,[24 43] ; [ 80 127],[25.43065693 41.56934307] ; [ 78.56934307 128.43065693],0
n1,1,0.789106,0.071541,[ 8 21] ; [20 46],[ 8.54736842 20.45263158] ; [19.45263158 46.54736842],0
p5,1,0.818563,0.052622,[ 3 64] ; [  8 200],[ 2.68 64.32] ; [  8.32 199.68],0
b4,1,0.854932,0.033427,[41 27] ; [128  80],[41.63768116 26.36231884] ; [127.36231884  80.63768116],0
