Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.059484,3.551718,[ 87 108] ; [63 50],[ 94.96753247 100.03246753] ; [55.03246753 57.96753247],0
p4,1,0.066732,3.361634,[ 97 106] ; [70 50],[104.95665635  98.04334365] ; [62.04334365 57.95665635],0
p10,1,0.0726,3.22324,[173  29] ; [109   9],[178.0125  23.9875] ; [103.9875  14.0125],0
d3,1,0.091886,2.84101,[ 90 112] ; [42 78],[ 82.80745342 119.19254658] ; [49.19254658 70.80745342],0
r4,1,0.09928,2.717068,[166  38] ; [106  14],[171.25925926  32.74074074] ; [100.74074074  19.25925926],0
a5,1,0.102369,2.668235,[112  92] ; [77 43],[119.  85.] ; [70. 50.],0
n4,1,0.105304,2.623314,[135  69] ; [89 30],[141.47368421  62.52631579] ; [82.52631579 36.47368421],0
a7,1,0.109158,2.566367,[139  64] ; [71 48],[132.39130435  70.60869565] ; [77.60869565 41.39130435],0
u1,1,0.119521,2.423586,[  5 199] ; [  7 113],[  7.55555556 196.44444444] ; [  4.44444444 115.55555556],0
b4,1,0.122713,2.382353,[120  84] ; [60 60],[113.33333333  90.66666667] ; [66.66666667 53.33333333],0
p12,1,0.129874,2.294012,[ 10 193] ; [ 11 108],[ 13.23913043 189.76086957] ; [  7.76086957 111.23913043],0
p8,1,0.151616,2.055918,[ 97 105] ; [67 52],[103.20249221  98.79750779] ; [60.79750779 58.20249221],0
a1,1,0.16176,1.957693,[ 12 192] ; [  3 117],[  9.44444444 194.55555556] ; [  5.55555556 114.44444444],0
u2,1,0.173391,1.853381,[49 50] ; [22 13],[52.45522388 46.54477612] ; [18.54477612 16.45522388],0
p1,1,0.185543,1.752658,[ 15 188] ; [ 14 105],[ 18.2826087 184.7173913] ; [ 10.7173913 108.2826087],0
n6,1,0.189894,1.718443,[159  42] ; [102  18],[163.42990654  37.57009346] ; [97.57009346 22.42990654],0
p3,1,0.209922,1.571962,[ 84 120] ; [58 62],[ 89.40740741 114.59259259] ; [52.59259259 67.40740741],0
n2,1,0.287294,1.132258,[40  8] ; [22  8],[38.15384615  9.84615385] ; [23.84615385  6.15384615],0
b5,1,0.307282,1.042322,[124  80] ; [66 54],[119.62962963  84.37037037] ; [70.37037037 49.62962963],0
r3,1,0.315168,1.008895,[186  16] ; [114   6],[188.19875776  13.80124224] ; [111.80124224   8.19875776],0
n5,1,0.41034,0.677817,[145  55] ; [92 28],[148.125  51.875] ; [88.875 31.125],0
a4,1,0.426924,0.631177,[ 51 152] ; [35 85],[ 54.0495356 148.9504644] ; [31.9504644 88.0495356],0
s4,1,0.444461,0.584738,[ 37 165] ; [ 18 102],[ 34.50310559 167.49689441] ; [20.49689441 99.50310559],0
d5,1,0.522662,0.408638,[111  92] ; [70 50],[113.75541796  89.24458204] ; [67.24458204 52.75541796],0
n1,1,0.550417,0.356571,[16 32] ; [12 18],[17.23076923 30.76923077] ; [10.76923077 19.23076923],0
p11,1,0.565909,0.329575,[163  41] ; [99 21],[164.96296296  39.03703704] ; [97.03703704 22.96296296],0
v4,1,0.684593,0.165001,[185  16] ; [111   8],[185.925  15.075] ; [110.075   8.925],0
b1,1,0.778039,0.079454,[ 75 129] ; [46 74],[ 76.18518519 127.81481481] ; [44.81481481 75.18518519],0
p2,1,0.788621,0.071878,[170  33] ; [101  18],[170.84782609  32.15217391] ; [100.15217391  18.84782609],0
d4,1,0.835132,0.043316,[120  84] ; [72 48],[120.88888889  83.11111111] ; [71.11111111 48.88888889],0
s1,1,0.851686,0.034957,[  6 195] ; [  4 115],[  6.28125 194.71875] ; [  3.71875 115.28125],0
r2,1,0.873631,0.025296,[180  21] ; [105  13],[179.57680251  21.42319749] ; [105.42319749  12.57680251],0
n3,1,0.967805,0.001629,[35 13] ; [22  8],[35.07692308 12.92307692] ; [21.92307692  8.07692308],0
a6,1,0.979245,0.000677,[121  83] ; [71 49],[120.88888889  83.11111111] ; [71.11111111 48.88888889],0
