Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.080438,3.056028,[  5 212] ; [ 6 90],[  7.62619808 209.37380192] ; [ 3.37380192 92.62619808],0
p1,1,0.081198,3.040756,[ 11 206] ; [10 86],[ 14.55910543 202.44089457] ; [ 6.44089457 89.55910543],0
a4,1,0.095481,2.779442,[ 80 137] ; [45 51],[ 86.66134185 130.33865815] ; [38.33865815 57.66134185],0
n1,1,0.09554,2.778456,[15 41] ; [11 13],[18.2 37.8] ; [ 7.8 16.2],0
r2,1,0.095614,2.777219,[193  21] ; [91  4],[196.68608414  17.31391586] ; [87.31391586  7.68608414],0
p7,1,0.101866,2.676086,[124  89] ; [64 30],[130.43648208  82.56351792] ; [57.56351792 36.43648208],0
s1,1,0.102078,2.672778,[  4 212] ; [ 5 91],[  6.23076923 209.76923077] ; [ 2.76923077 93.23076923],0
a8,1,0.131913,2.269848,[ 29 174] ; [ 7 81],[ 25.11340206 177.88659794] ; [10.88659794 77.11340206],0
b2,1,0.15793,1.993932,[31 84] ; [20 33],[34.91071429 80.08928571] ; [16.08928571 36.91071429],0
b3,1,0.15793,1.993932,[31 84] ; [20 33],[34.91071429 80.08928571] ; [16.08928571 36.91071429],0
u1,1,0.177928,1.814842,[ 28 189] ; [18 78],[ 31.8913738 185.1086262] ; [14.1086262 81.8913738],0
p2,1,0.206647,1.594765,[174  42] ; [83 13],[177.92307692  38.07692308] ; [79.07692308 16.92307692],0
p9,1,0.208423,1.582347,[190  26] ; [89  7],[193.15384615  22.84615385] ; [85.84615385 10.15384615],0
d2,1,0.212178,1.556502,[ 92 125] ; [48 48],[ 97.06070288 119.93929712] ; [42.93929712 53.06070288],0
a5,1,0.212471,1.554512,[150  67] ; [73 23],[154.60383387  62.39616613] ; [68.39616613 27.60383387],0
a7,1,0.254014,1.301088,[164  52] ; [67 29],[159.92307692  56.07692308] ; [71.07692308 24.92307692],0
p11,1,0.262614,1.254927,[179  38] ; [74 22],[175.40255591  41.59744409] ; [77.59744409 18.40255591],0
r3,1,0.36892,0.8073,[202  15] ; [90  4],[203.74276527  13.25723473] ; [88.25723473  5.74276527],0
v2,1,0.386277,0.750629,[ 85 120] ; [44 50],[ 88.44481605 116.55518395] ; [40.55518395 53.44481605],0
a6,1,0.396724,0.718232,[155  62] ; [64 32],[151.83067093  65.16932907] ; [67.16932907 28.83067093],0
b4,1,0.429601,0.623903,[123  94] ; [59 37],[126.17891374  90.82108626] ; [55.82108626 40.17891374],0
v3,1,0.453074,0.562949,[ 59 154] ; [30 64],[ 61.74918567 151.25081433] ; [27.25081433 66.74918567],0
d4,1,0.541735,0.372333,[176  41] ; [75 21],[174.01597444  42.98402556] ; [76.98402556 19.01597444],0
n3,1,0.560239,0.339291,[41 16] ; [18  5],[42.0375 14.9625] ; [16.9625  6.0375],0
n5,1,0.628266,0.23442,[148  67] ; [68 27],[149.80645161  65.19354839] ; [66.19354839 28.80645161],0
p8,1,0.629686,0.232486,[105 111] ; [49 46],[106.95819936 109.04180064] ; [47.04180064 47.95819936],0
a2,1,0.664674,0.187895,[ 45 172] ; [22 74],[ 46.45047923 170.54952077] ; [20.54952077 75.45047923],0
u2,1,0.676434,0.174168,[37 29] ; [17 11],[37.91489362 28.08510638] ; [16.08510638 11.91489362],0
d5,1,0.748994,0.102379,[170  46] ; [74 22],[168.92307692  47.07692308] ; [75.07692308 20.92307692],0
d1,1,0.758865,0.094231,[118  99] ; [54 42],[119.24600639  97.75399361] ; [52.75399361 43.24600639],0
d3,1,0.792552,0.069168,[151  64] ; [66 30],[150.01607717  64.98392283] ; [66.98392283 29.01607717],0
n4,1,0.832711,0.044616,[158  59] ; [71 25],[158.76357827  58.23642173] ; [70.23642173 25.76357827],0
a3,1,0.90603,0.013935,[150  67] ; [67 29],[150.44408946  66.55591054] ; [66.55591054 29.44408946],0
v4,1,0.912036,0.012204,[204  13] ; [89  6],[203.78525641  13.21474359] ; [89.21474359  5.78525641],0
n2,1,0.952784,0.003506,[40 17] ; [17  7],[40.11111111 16.88888889] ; [16.88888889  7.11111111],0
b1,1,0.976753,0.000849,[ 81 136] ; [36 60],[ 81.11501597 135.88498403] ; [35.88498403 60.11501597],0
