Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.391574,0.734049,[ 2 27] ; [ 35 250],[ 3.41719745 25.58280255] ; [ 33.58280255 251.41719745],0
v2,1,0.421802,0.645289,[18  9] ; [165 116],[16.04220779 10.95779221] ; [166.95779221 114.04220779],0
u2,1,0.424331,0.638289,[3 1] ; [52 43],[2.22222222 1.77777778] ; [52.77777778 42.22222222],0
v1,1,0.474372,0.511774,[17 11] ; [154 133],[15.2 12.8] ; [155.8 131.2],0
u3,1,0.482006,0.494321,[3 1] ; [55 41],[2.32 1.68] ; [55.68 40.32],0
d2,1,0.497456,0.46036,[15 14] ; [130 158],[13.26498423 15.73501577] ; [131.73501577 156.26498423],0
a6,1,0.550447,0.356516,[22  7] ; [204  85],[20.61006289  8.38993711] ; [205.38993711  83.61006289],0
d1,1,0.553504,0.351078,[15 14] ; [166 123],[16.50628931 12.49371069] ; [164.49371069 124.50628931],0
a8,1,0.622759,0.242009,[ 4 21] ; [ 32 223],[ 3.21428571 21.78571429] ; [ 32.78571429 222.21428571],0
n2,1,0.651312,0.20425,[3 1] ; [46 26],[2.57894737 1.42105263] ; [46.42105263 25.57894737],0
a4,1,0.671836,0.179462,[12 17] ; [131 157],[13.08201893 15.91798107] ; [129.91798107 158.08201893],0
s4,1,0.684412,0.165202,[ 3 24] ; [ 25 260],[ 2.42307692 24.57692308] ; [ 25.57692308 259.42307692],0
v4,1,0.696982,0.151631,[27  2] ; [274  15],[27.44968553  1.55031447] ; [273.55031447  15.44968553],0
a2,1,0.700052,0.148418,[ 6 23] ; [ 69 220],[ 6.83962264 22.16037736] ; [ 68.16037736 220.83962264],0
d4,1,0.726565,0.122289,[23  6] ; [236  52],[23.69400631  5.30599369] ; [235.30599369  52.69400631],0
d3,1,0.741208,0.109068,[19 10] ; [198  91],[19.78930818  9.21069182] ; [197.21069182  91.78930818],0
n3,1,0.744054,0.106595,[3 1] ; [47 23],[2.7027027 1.2972973] ; [47.2972973 22.7027027],0
a7,1,0.823421,0.049794,[22  7] ; [213  75],[21.49842271  7.50157729] ; [213.50157729  74.49842271],0
r4,1,0.946904,0.004435,[27  2] ; [270  19],[27.08490566  1.91509434] ; [269.91509434  19.08490566],0
n1,1,0.959701,0.002553,[1 2] ; [23 49],[0.96 2.04] ; [23.04 48.96],0
