Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.631846,0.229565,[ 2 62] ; [  9 191],[ 2.66666667 61.33333333] ; [  8.33333333 191.66666667],0
u2,1,0.659817,0.193746,[15 16] ; [39 50],[13.95 17.05] ; [40.05 48.95],0
a5,1,0.663097,0.189783,[39 26] ; [115  87],[37.4906367 27.5093633] ; [116.5093633  85.4906367],0
n6,1,0.673874,0.177103,[48 17] ; [143  58],[46.67293233 18.32706767] ; [144.32706767  56.67293233],0
a2,1,0.682069,0.167806,[10 55] ; [ 27 175],[ 9.00749064 55.99250936] ; [ 27.99250936 174.00749064],0
a8,1,0.712359,0.135932,[ 7 53] ; [ 19 171],[ 6.24 53.76] ; [ 19.76 170.24],0
v3,1,0.802544,0.062528,[15 49] ; [ 43 153],[14.27692308 49.72307692] ; [ 43.72307692 152.27692308],0
d5,1,0.880907,0.022446,[45 19] ; [144  58],[45.47368421 18.52631579] ; [143.52631579  58.47368421],0
n1,1,0.88495,0.020937,[ 5 11] ; [20 48],[ 4.76190476 11.23809524] ; [20.23809524 47.76190476],0
a1,1,0.913051,0.011923,[ 3 62] ; [ 10 192],[ 3.16479401 61.83520599] ; [  9.83520599 192.16479401],0
b4,1,0.932356,0.007205,[39 26] ; [120  82],[38.70786517 26.29213483] ; [120.29213483  81.70786517],0
