Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.099673,2.710763,[59 17] ; [6 5],[56.7816092 19.2183908] ; [8.2183908 2.7816092],0
p12,1,0.100078,2.704306,[ 49 326] ; [ 1 31],[ 46.06879607 328.93120393] ; [ 3.93120393 28.06879607],0
v3,1,0.109442,2.562263,[157 201] ; [ 9 22],[152.77120823 205.22879177] ; [13.22879177 17.77120823],0
s5,1,0.110816,2.542548,[185 172] ; [11 19],[180.80620155 176.19379845] ; [15.19379845 14.80620155],0
a1,1,0.117413,2.45149,[ 21 355] ; [ 4 28],[ 23.03921569 352.96078431] ; [ 1.96078431 30.03921569],0
d1,1,0.118973,2.430789,[251 125] ; [17 15],[246.98039216 129.01960784] ; [21.01960784 10.98039216],0
d4,1,0.12452,2.359528,[327  46] ; [25  7],[324.18765432  48.81234568] ; [27.81234568  4.18765432],0
a3,1,0.134263,2.242509,[290  85] ; [21 11],[286.54791155  88.45208845] ; [24.45208845  7.54791155],0
d2,1,0.137386,2.206994,[203 171] ; [13 19],[198.97536946 175.02463054] ; [17.02463054 14.97536946],0
a4,1,0.156933,2.00353,[190 186] ; [12 20],[186.15686275 189.84313725] ; [15.84313725 16.15686275],0
s3,1,0.158987,1.983838,[334  41] ; [25  6],[331.58866995  43.41133005] ; [27.41133005  3.58866995],0
p10,1,0.169661,1.885935,[351  24] ; [27  4],[349.13793103  25.86206897] ; [28.86206897  2.13793103],0
p7,1,0.172544,1.860699,[251 114] ; [17 13],[247.64556962 117.35443038] ; [20.35443038  9.64556962],0
p1,1,0.208482,1.581933,[ 38 336] ; [ 1 30],[ 36.01481481 337.98518519] ; [ 2.98518519 28.01481481],0
u2,1,0.208833,1.5795,[51 33] ; [4 6],[49.14893617 34.85106383] ; [5.85106383 4.14893617],0
b4,1,0.211873,1.558581,[219 157] ; [15 17],[215.64705882 160.35294118] ; [18.35294118 13.64705882],0
p5,1,0.222716,1.486784,[ 53 318] ; [ 2 29],[ 50.75870647 320.24129353] ; [ 4.24129353 26.75870647],0
a8,1,0.30477,1.053207,[ 58 288] ; [ 3 28],[ 55.98408488 290.01591512] ; [ 5.01591512 25.98408488],0
s7,1,0.323149,0.976157,[265  99] ; [20 11],[262.63291139 101.36708861] ; [22.36708861  8.63291139],0
n5,1,0.326781,0.961613,[302  72] ; [22  8],[299.94059406  74.05940594] ; [24.05940594  5.94059406],0
u3,1,0.334731,0.930507,[58 26] ; [6 5],[56.58947368 27.41052632] ; [7.41052632 3.58947368],0
a6,1,0.361894,0.831309,[251 122] ; [19 13],[248.66666667 124.33333333] ; [21.33333333 10.66666667],0
p3,1,0.363962,0.824175,[207 168] ; [15 17],[204.54545455 170.45454545] ; [17.45454545 14.54545455],0
d5,1,0.377164,0.779927,[313  59] ; [25  7],[311.22772277  60.77227723] ; [26.77227723  5.22772277],0
b3,1,0.429992,0.622844,[ 93 137] ; [ 7 15],[ 91.26984127 138.73015873] ; [ 8.73015873 13.26984127],0
b2,1,0.429992,0.622844,[ 93 137] ; [ 7 15],[ 91.26984127 138.73015873] ; [ 8.73015873 13.26984127],0
b1,1,0.465414,0.532844,[140 236] ; [14 18],[141.92156863 234.07843137] ; [12.07843137 19.92156863],0
p11,1,0.471022,0.519578,[302  74] ; [24  8],[300.43137255  75.56862745] ; [25.56862745  6.43137255],0
n2,1,0.564154,0.332562,[61 15] ; [8 3],[60.27586207 15.72413793] ; [8.72413793 2.27586207],0
p6,1,0.569295,0.323864,[171 202] ; [13 19],[169.4617284 203.5382716] ; [14.5382716 17.4617284],0
p2,1,0.727483,0.121435,[323  52] ; [26  5],[322.35221675  52.64778325] ; [26.64778325  4.35221675],0
s1,1,0.748442,0.102845,[ 16 355] ; [ 1 31],[ 15.65012407 355.34987593] ; [ 1.34987593 30.65012407],0
b5,1,0.795067,0.067463,[232 144] ; [19 13],[231.31372549 144.68627451] ; [19.68627451 12.31372549],0
v2,1,0.866446,0.028283,[214 145] ; [18 13],[213.55897436 145.44102564] ; [18.44102564 12.55897436],0
s4,1,0.89131,0.018672,[ 89 283] ; [ 8 24],[ 89.31683168 282.68316832] ; [ 7.68316832 24.31683168],0
