Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.037358,4.334024,[141  65] ; [117  83],[130.90640394  75.09359606] ; [127.09359606  72.90640394],0
d2,1,0.039847,4.224393,[106 100] ; [ 83 118],[ 95.66093366 110.33906634] ; [ 93.33906634 107.66093366],0
p2,1,0.067043,3.353969,[196  10] ; [180  19],[191.24938272  14.75061728] ; [184.75061728  14.24938272],0
p12,1,0.069944,3.284343,[ 28 177] ; [ 16 183],[ 22.32673267 182.67326733] ; [ 21.67326733 177.32673267],0
r1,1,0.072312,3.229736,[175  30] ; [157  43],[168.04938272  36.95061728] ; [163.95061728  36.04938272],0
p9,1,0.118404,2.438311,[193  12] ; [179  20],[188.76237624  16.23762376] ; [183.23762376  15.76237624],0
p4,1,0.123742,2.369311,[160  46] ; [142  58],[153.23152709  52.76847291] ; [148.76847291  51.23152709],0
a5,1,0.12383,2.368193,[164  42] ; [147  54],[157.41031941  48.58968059] ; [153.58968059  47.41031941],0
s4,1,0.129303,2.300853,[ 40 165] ; [ 27 168],[ 34.3375 170.6625] ; [ 32.6625 162.3375],0
n4,1,0.1298,2.294889,[171  35] ; [154  46],[164.90147783  41.09852217] ; [160.09852217  39.90147783],0
a6,1,0.143333,2.141808,[133  72] ; [144  57],[139.86453202  65.13546798] ; [137.13546798  63.86453202],0
a8,1,0.147309,2.099894,[ 35 158] ; [ 23 158],[ 29.93048128 163.06951872] ; [ 28.06951872 152.93048128],0
s1,1,0.175311,1.836931,[  9 196] ; [  4 195],[  6.59653465 198.40346535] ; [  6.40346535 192.59653465],0
r2,1,0.188906,1.72613,[193   9] ; [183  15],[189.88  12.12] ; [186.12  11.88],0
r4,1,0.250234,1.321995,[192  14] ; [181  20],[188.79115479  17.20884521] ; [184.20884521  16.79115479],0
r3,1,0.279814,1.167995,[200   6] ; [190  10],[197.8817734   8.1182266] ; [192.1182266   7.8817734],0
n6,1,0.376556,0.781914,[184  21] ; [173  26],[181.1509901  23.8490099] ; [175.8490099  23.1509901],0
u1,1,0.393503,0.728091,[ 35 171] ; [ 28 173],[ 31.88697789 174.11302211] ; [ 31.11302211 169.88697789],0
d3,1,0.417778,0.656558,[147  59] ; [136  65],[143.23832924  62.76167076] ; [139.76167076  61.23832924],0
v4,1,0.423483,0.640628,[196   8] ; [194   5],[197.41935484   6.58064516] ; [192.58064516   6.41935484],0
u3,1,0.4295,0.624175,[27 17] ; [41 35],[24.93333333 19.06666667] ; [43.06666667 32.93333333],0
n2,1,0.515691,0.422503,[27  7] ; [21  8],[25.9047619  8.0952381] ; [22.0952381  6.9047619],0
v2,1,0.522361,0.40923,[123  78] ; [112  81],[119.8857868  81.1142132] ; [115.1142132  77.8857868],0
p1,1,0.541832,0.372155,[ 22 184] ; [ 25 173],[ 23.96534653 182.03465347] ; [ 23.03465347 174.96534653],0
a4,1,0.552378,0.353073,[ 89 117] ; [ 81 120],[ 86.04422604 119.95577396] ; [ 83.95577396 117.04422604],0
a1,1,0.559629,0.340347,[ 13 193] ; [ 10 191],[ 11.64127764 194.35872236] ; [ 11.35872236 189.64127764],0
d5,1,0.634182,0.226432,[168  37] ; [161  40],[166.12068966  38.87931034] ; [162.87931034  38.12068966],0
a2,1,0.634532,0.225965,[ 46 160] ; [ 41 160],[ 44.03439803 161.96560197] ; [ 42.96560197 158.03439803],0
p10,1,0.657589,0.196466,[187  17] ; [179  19],[185.73134328  18.26865672] ; [180.26865672  17.73134328],0
b4,1,0.700963,0.147472,[115  91] ; [116  85],[116.91891892  89.08108108] ; [114.08108108  86.91891892],0
u2,1,0.728557,0.120441,[26 18] ; [43 34],[25.09090909 18.90909091] ; [43.90909091 33.09090909],0
n3,1,0.747894,0.103309,[23 11] ; [20  8],[23.58064516 10.41935484] ; [19.41935484  8.58064516],0
b1,1,0.829395,0.046431,[ 79 127] ; [ 75 126],[ 77.94594595 128.05405405] ; [ 76.05405405 124.94594595],0
n1,1,0.946318,0.004534,[12 22] ; [10 19],[11.87301587 22.12698413] ; [10.12698413 18.87301587],0
