Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.303874,1.057117,[147  53] ; [116  53],[142.54742547  57.45257453] ; [120.45257453  48.54742547],0
u2,1,0.323342,0.975381,[31 34] ; [35 27],[33.77952756 31.22047244] ; [32.22047244 29.77952756],0
p11,1,0.367259,0.812916,[155  47] ; [137  33],[158.55913978  43.44086022] ; [133.44086022  36.55913978],0
d2,1,0.37401,0.790297,[ 86 115] ; [ 65 105],[ 81.80862534 119.19137466] ; [ 69.19137466 100.80862534],0
p8,1,0.383739,0.75869,[ 75 124] ; [70 96],[ 79.05479452 119.94520548] ; [ 65.94520548 100.05479452],0
b1,1,0.38644,0.750115,[ 57 145] ; [ 55 115],[ 60.8172043 141.1827957] ; [ 51.1827957 118.8172043],0
a7,1,0.391379,0.734653,[148  54] ; [117  52],[144.28571429  57.71428571] ; [120.71428571  48.28571429],0
n4,1,0.403662,0.697391,[144  57] ; [115  55],[140.32075472  60.67924528] ; [118.67924528  51.32075472],0
s1,1,0.435397,0.608383,[  9 189] ; [  5 163],[  7.57377049 190.42622951] ; [  6.42622951 161.57377049],0
v3,1,0.442716,0.589233,[ 65 128] ; [ 49 115],[ 61.6302521 131.3697479] ; [ 52.3697479 111.6302521],0
b5,1,0.443901,0.586178,[129  73] ; [115  55],[132.49462366  69.50537634] ; [111.50537634  58.49462366],0
d1,1,0.446223,0.580228,[109  93] ; [85 85],[105.34408602  96.65591398] ; [88.65591398 81.34408602],0
v1,1,0.458511,0.549528,[96 97] ; [77 91],[ 92.49030471 100.50969529] ; [80.50969529 87.49030471],0
a3,1,0.46307,0.538463,[135  66] ; [108  62],[131.65229111  69.34770889] ; [111.34770889  58.65229111],0
a5,1,0.464044,0.536123,[133  69] ; [118  52],[136.29569892  65.70430108] ; [114.70430108  55.29569892],0
b4,1,0.48241,0.493411,[119  83] ; [94 76],[115.66129032  86.33870968] ; [97.33870968 72.66129032],0
a4,1,0.487678,0.481645,[ 88 114] ; [ 68 102],[ 84.70967742 117.29032258] ; [71.29032258 98.70967742],0
d4,1,0.513579,0.426768,[165  36] ; [135  35],[162.53369272  38.46630728] ; [137.46630728  32.53369272],0
u3,1,0.53842,0.378477,[35 30] ; [30 32],[33.26771654 31.73228346] ; [31.73228346 30.26771654],0
p4,1,0.630373,0.231556,[ 79 121] ; [ 63 107],[ 76.75675676 123.24324324] ; [ 65.24324324 104.75675676],0
p10,1,0.647325,0.209289,[175  25] ; [146  24],[173.51351351  26.48648649] ; [147.48648649  22.51351351],0
a1,1,0.651059,0.204568,[  9 193] ; [  6 164],[  8.14516129 193.85483871] ; [  6.85483871 163.14516129],0
p2,1,0.69094,0.158069,[165  36] ; [136  33],[163.51621622  37.48378378] ; [137.48378378  31.51621622],0
p5,1,0.702974,0.145396,[ 11 188] ; [ 11 159],[ 11.86449864 187.13550136] ; [ 10.13550136 159.86449864],0
r3,1,0.70572,0.14259,[192   9] ; [160   9],[191.22162162   9.77837838] ; [160.77837838   8.22162162],0
n6,1,0.707861,0.140423,[164  36] ; [136  33],[162.60162602  37.39837398] ; [137.39837398  31.60162602],0
d5,1,0.843492,0.038978,[154  47] ; [128  41],[153.19459459  47.80540541] ; [128.80540541  40.19459459],0
b3,1,0.851962,0.034825,[38 73] ; [33 60],[38.63235294 72.36764706] ; [32.36764706 60.63235294],0
b2,1,0.851962,0.034825,[38 73] ; [33 60],[38.63235294 72.36764706] ; [32.36764706 60.63235294],0
n1,1,0.86721,0.027957,[21 36] ; [18 33],[20.58333333 36.41666667] ; [18.41666667 32.58333333],0
u4,1,0.878893,0.023217,[  4 198] ; [  3 167],[  3.80107527 198.19892473] ; [  3.19892473 166.80107527],0
a6,1,0.966005,0.001816,[132  69] ; [112  58],[132.19407008  68.80592992] ; [111.80592992  58.19407008],0
