Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.438502,0.6002,[24 32] ; [23 41],[21.93333333 34.06666667] ; [25.06666667 38.93333333],0
a7,1,0.542981,0.370043,[68 38] ; [162  78],[70.46242775 35.53757225] ; [159.53757225  80.46242775],0
d5,1,0.543037,0.369939,[73 33] ; [173  67],[75.36416185 30.63583815] ; [170.63583815  69.36416185],0
s2,1,0.583383,0.300798,[40 67] ; [ 96 141],[42.30232558 64.69767442] ; [ 93.69767442 143.30232558],0
d1,1,0.623003,0.24167,[46 61] ; [110 130],[48.1037464 58.8962536] ; [107.8962536 132.1037464],0
u1,1,0.633098,0.227883,[13 94] ; [ 25 215],[11.71757925 95.28242075] ; [ 26.28242075 213.71757925],0
a6,1,0.634483,0.226031,[64 43] ; [150  90],[65.98847262 41.01152738] ; [148.01152738  91.98847262],0
p5,1,0.661738,0.19142,[  3 103] ; [  9 230],[  3.68695652 102.31304348] ; [  8.31304348 230.68695652],0
s5,1,0.83414,0.043846,[24 79] ; [ 57 177],[24.75667656 78.24332344] ; [ 56.24332344 177.75667656],0
p1,1,0.842637,0.039411,[  5 102] ; [ 10 228],[  4.65217391 102.34782609] ; [ 10.34782609 227.65217391],0
a3,1,0.848827,0.036334,[63 41] ; [148  92],[63.79069767 40.20930233] ; [147.20930233  92.79069767],0
s3,1,0.875515,0.024541,[50 55] ; [116 123],[50.66860465 54.33139535] ; [115.33139535 123.66860465],0
s7,1,0.985088,0.000349,[35 65] ; [ 82 153],[34.92537313 65.07462687] ; [ 82.07462687 152.92537313],0
