Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.16785,1.902039,[133  16] ; [257  19],[136.72941176  12.27058824] ; [253.27058824  22.72941176],0
n3,1,0.172176,1.863892,[34  8] ; [25 12],[31.36708861 10.63291139] ; [27.63291139  9.36708861],0
a3,1,0.192473,1.698584,[124  25] ; [215  61],[118.84941176  30.15058824] ; [220.15058824  55.84941176],0
s1,1,0.220587,1.500547,[  7 139] ; [  7 268],[  4.85510689 141.14489311] ; [  9.14489311 265.85510689],0
s7,1,0.327641,0.958198,[86 55] ; [146 115],[81.37313433 59.62686567] ; [150.62686567 110.37313433],0
d3,1,0.480885,0.496856,[111  38] ; [214  62],[113.94117647  35.05882353] ; [211.05882353  64.94117647],0
v2,1,0.501189,0.452418,[85 58] ; [169 100],[88.16019417 54.83980583] ; [165.83980583 103.16019417],0
s8,1,0.559195,0.3411,[75 74] ; [145 127],[77.86223278 71.13776722] ; [142.13776722 129.86223278],0
s3,1,0.577807,0.309793,[89 57] ; [157 113],[86.33653846 59.66346154] ; [159.66346154 110.33653846],0
u4,1,0.60053,0.274198,[  4 145] ; [ 10 265],[  4.91981132 144.08018868] ; [  9.08018868 265.91981132],0
n4,1,0.612255,0.256904,[121  27] ; [231  45],[122.86792453  25.13207547] ; [229.13207547  46.86792453],0
n2,1,0.619809,0.246136,[30 12] ; [29  9],[30.975 11.025] ; [28.025  9.975],0
s6,1,0.701378,0.147042,[112  36] ; [196  69],[110.37288136  37.62711864] ; [197.62711864  67.37288136],0
a8,1,0.70233,0.146059,[ 16 114] ; [ 34 214],[ 17.1957672 112.8042328] ; [ 32.8042328 215.1957672],0
r3,1,0.733548,0.115879,[143   6] ; [261  13],[142.30732861   6.69267139] ; [261.69267139  12.30732861],0
a7,1,0.743162,0.107367,[116  33] ; [211  65],[114.64235294  34.35764706] ; [212.35764706  63.64235294],0
s4,1,0.743405,0.107157,[ 27 121] ; [ 46 225],[ 25.78520286 122.21479714] ; [ 47.21479714 223.78520286],0
b2,1,0.841637,0.03992,[45 61] ; [ 73 104],[44.19787986 61.80212014] ; [ 73.80212014 103.19787986],0
b3,1,0.841637,0.03992,[45 61] ; [ 73 104],[44.19787986 61.80212014] ; [ 73.80212014 103.19787986],0
b4,1,0.845349,0.038047,[86 63] ; [162 114],[86.94588235 62.05411765] ; [161.05411765 114.94588235],0
b1,1,0.941883,0.005315,[61 88] ; [114 162],[61.35294118 87.64705882] ; [113.64705882 162.35294118],0
u2,1,0.954068,0.003318,[14 10] ; [36 25],[14.11764706  9.88235294] ; [35.88235294 25.11764706],0
d1,1,0.959096,0.00263,[106  43] ; [197  79],[106.22823529  42.77176471] ; [196.77176471  79.22823529],0
n1,1,0.967405,0.00167,[16 25] ; [15 23],[16.08860759 24.91139241] ; [14.91139241 23.08860759],0
u3,1,0.971622,0.001266,[16  9] ; [38 21],[16.07142857  8.92857143] ; [37.92857143 21.07142857],0
r2,1,0.975355,0.000954,[141   7] ; [258  13],[140.93556086   7.06443914] ; [258.06443914  12.93556086],0
