Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.666092,0.186208,[100  95] ; [38 32],[101.54716981  93.45283019] ; [36.45283019 33.54716981],0
b1,1,0.677973,0.172417,[ 66 140] ; [26 49],[ 67.44483986 138.55516014] ; [24.55516014 50.44483986],0
d1,1,0.724615,0.124114,[ 94 112] ; [36 39],[ 95.3024911 110.6975089] ; [34.6975089 40.3024911],0
u4,1,0.732913,0.116454,[  4 202] ; [ 1 74],[  3.66548043 202.33451957] ; [ 1.33451957 73.66548043],0
d5,1,0.805293,0.060764,[148  58] ; [55 20],[148.81850534  57.18149466] ; [54.18149466 20.81850534],0
v4,1,0.812435,0.056304,[189  16] ; [67  5],[189.45848375  15.54151625] ; [66.54151625  5.45848375],0
n4,1,0.820161,0.051683,[143  63] ; [51 24],[142.22064057  63.77935943] ; [51.77935943 23.22064057],0
n3,1,0.880544,0.022584,[41 17] ; [11  5],[40.75675676 17.24324324] ; [11.24324324  4.75675676],0
n2,1,0.943275,0.005063,[44 14] ; [12  4],[43.89189189 14.10810811] ; [12.10810811  3.89189189],0
r4,1,0.955232,0.003151,[178  28] ; [65 10],[178.14234875  27.85765125] ; [64.85765125 10.14234875],0
a8,1,0.987426,0.000248,[ 28 170] ; [ 9 55],[ 27.96183206 170.03816794] ; [ 9.03816794 54.96183206],0
