Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.417681,0.656831,[31 10] ; [176  41],[32.89534884  8.10465116] ; [174.10465116  42.89534884],0
p9,1,0.446788,0.578788,[35  6] ; [195  23],[36.40926641  4.59073359] ; [193.59073359  24.40926641],0
b4,1,0.462058,0.540904,[22 19] ; [131  88],[24.12692308 16.87307692] ; [128.87307692  90.12692308],0
u1,1,0.48243,0.493365,[ 9 32] ; [ 38 181],[ 7.41153846 33.58846154] ; [ 39.58846154 179.41153846],0
a7,1,0.5183,0.417275,[31 10] ; [154  64],[29.28571429 11.71428571] ; [155.71428571  62.28571429],0
v3,1,0.581363,0.304036,[18 23] ; [104 110],[19.61568627 21.38431373] ; [102.38431373 111.61568627],0
d3,1,0.584815,0.298515,[28 13] ; [158  60],[29.44401544 11.55598456] ; [156.55598456  61.44401544],0
v2,1,0.609076,0.261523,[23 18] ; [128  84],[24.47035573 16.52964427] ; [126.52964427  85.47035573],0
u3,1,0.630782,0.231002,[5 5] ; [32 23],[5.69230769 4.30769231] ; [31.30769231 23.69230769],0
u2,1,0.631636,0.229849,[6 4] ; [29 27],[5.3030303 4.6969697] ; [29.6969697 26.3030303],0
a4,1,0.642892,0.21498,[16 25] ; [ 94 125],[17.34615385 23.65384615] ; [ 92.65384615 126.34615385],0
p5,1,0.655116,0.199511,[ 7 34] ; [ 44 175],[ 8.04230769 32.95769231] ; [ 42.95769231 176.04230769],0
r2,1,0.686324,0.163094,[40  1] ; [208   8],[39.56420233  1.43579767] ; [208.43579767   7.56420233],0
s8,1,0.705658,0.142652,[25 15] ; [143  75],[26.04651163 13.95348837] ; [141.95348837  76.04651163],0
s1,1,0.708133,0.140149,[ 2 39] ; [  8 211],[ 1.57692308 39.42307692] ; [  8.42307692 210.57692308],0
n6,1,0.770703,0.084946,[36  5] ; [193  23],[36.53307393  4.46692607] ; [192.46692607  23.53307393],0
s2,1,0.779134,0.078651,[33  8] ; [172  47],[32.32692308  8.67307692] ; [172.67307692  46.32692308],0
b2,1,0.792965,0.068886,[11 15] ; [53 81],[10.4 15.6] ; [53.6 80.4],0
b3,1,0.792965,0.068886,[11 15] ; [53 81],[10.4 15.6] ; [53.6 80.4],0
d4,1,0.839185,0.041183,[36  5] ; [188  29],[35.59689922  5.40310078] ; [188.40310078  28.59689922],0
a8,1,0.86155,0.030416,[ 6 31] ; [ 36 171],[ 6.36885246 30.63114754] ; [ 35.63114754 171.36885246],0
a2,1,0.901754,0.015239,[ 9 32] ; [ 50 169],[ 9.30384615 31.69615385] ; [ 49.69615385 169.30384615],0
a3,1,0.909481,0.012926,[31 10] ; [163  55],[30.71042471 10.28957529] ; [163.28957529  54.71042471],0
a5,1,0.921737,0.009652,[31 10] ; [164  55],[30.75 10.25] ; [164.25  54.75],0
p12,1,0.944596,0.00483,[ 6 35] ; [ 31 187],[ 5.85714286 35.14285714] ; [ 31.14285714 186.85714286],0
n4,1,0.965502,0.001871,[34  7] ; [181  38],[33.90384615  7.09615385] ; [181.09615385  37.90384615],0
