Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.036287,4.38356,[162  33] ; [26 12],[157.33905579  37.66094421] ; [30.66094421  7.33905579],0
a4,1,0.05619,3.646423,[ 94 100] ; [12 26],[ 88.63793103 105.36206897] ; [17.36206897 20.63793103],0
s3,1,0.057009,3.622342,[150  43] ; [24 14],[145.37662338  47.62337662] ; [28.62337662  9.37662338],0
a2,1,0.060816,3.514983,[ 60 135] ; [ 6 32],[ 55.2360515 139.7639485] ; [10.7639485 27.2360515],0
v3,1,0.06522,3.399403,[85 99] ; [11 26],[ 79.92760181 104.07239819] ; [16.07239819 20.92760181],0
a7,1,0.102299,2.669333,[139  56] ; [22 16],[134.74248927  60.25751073] ; [26.25751073 11.74248927],0
s2,1,0.122462,2.385549,[137  57] ; [22 16],[132.95689655  61.04310345] ; [26.04310345 11.95689655],0
a8,1,0.176156,1.82976,[ 34 137] ; [ 4 34],[ 31.09090909 139.90909091] ; [ 6.90909091 31.09090909],0
n3,1,0.183001,1.773084,[25 16] ; [12  3],[27.08928571 13.91071429] ; [9.91071429 5.08928571],0
p10,1,0.209933,1.571888,[165  30] ; [29  9],[162.36051502  32.63948498] ; [31.63948498  6.36051502],0
b5,1,0.228662,1.449167,[113  82] ; [26 12],[116.3304721  78.6695279] ; [22.6695279 15.3304721],0
s5,1,0.244527,1.354307,[ 74 116] ; [11 27],[ 70.83333333 119.16666667] ; [14.16666667 23.83333333],0
p12,1,0.35324,0.861786,[ 13 182] ; [ 1 36],[ 11.76724138 183.23275862] ; [ 2.23275862 34.76724138],0
n1,1,0.353309,0.861538,[18 24] ; [8 6],[19.5 22.5] ; [6.5 7.5],0
p8,1,0.353736,0.860009,[ 89 104] ; [14 23],[ 86.43043478 106.56956522] ; [16.56956522 20.43043478],0
v1,1,0.374873,0.787448,[99 90] ; [15 19],[96.61883408 92.38116592] ; [17.38116592 16.61883408],0
a6,1,0.403602,0.697568,[131  63] ; [23 15],[128.77586207  65.22413793] ; [25.22413793 12.77586207],0
p7,1,0.418347,0.654955,[108  81] ; [19 19],[105.74008811  83.25991189] ; [21.25991189 16.74008811],0
n2,1,0.495261,0.465076,[33  9] ; [13  2],[33.89473684  8.10526316] ; [12.10526316  2.89473684],0
p3,1,0.504182,0.446124,[ 88 106] ; [15 23],[ 86.12931034 107.87068966] ; [16.87068966 21.12931034],0
p2,1,0.504607,0.445235,[158  37] ; [29  9],[156.50214592  38.49785408] ; [30.49785408  7.50214592],0
u2,1,0.632906,0.228141,[18 13] ; [6 6],[17.30232558 13.69767442] ; [6.69767442 5.30232558],0
a1,1,0.666849,0.185311,[  8 187] ; [ 1 37],[  7.53218884 187.46781116] ; [ 1.46781116 36.53218884],0
p1,1,0.669136,0.182614,[ 14 181] ; [ 2 36],[ 13.39055794 181.60944206] ; [ 2.60944206 35.39055794],0
b1,1,0.672514,0.178675,[ 79 116] ; [14 24],[ 77.83261803 117.16738197] ; [15.16738197 22.83261803],0
p11,1,0.714966,0.133367,[154  41] ; [29  9],[153.15450644  41.84549356] ; [29.84549356  8.15450644],0
p5,1,0.7287,0.120309,[ 19 172] ; [ 3 34],[ 18.42982456 172.57017544] ; [ 3.57017544 33.42982456],0
u3,1,0.745582,0.105281,[21 12] ; [7 5],[20.53333333 12.46666667] ; [7.46666667 4.53333333],0
b2,1,0.774436,0.082126,[50 84] ; [10 19],[49.32515337 84.67484663] ; [10.67484663 18.32515337],0
b3,1,0.774436,0.082126,[50 84] ; [10 19],[49.32515337 84.67484663] ; [10.67484663 18.32515337],0
p9,1,0.79209,0.069484,[165  29] ; [30  6],[164.47826087  29.52173913] ; [30.52173913  5.47826087],0
n5,1,0.793957,0.068213,[151  42] ; [29  9],[150.38961039  42.61038961] ; [29.61038961  8.38961039],0
p4,1,0.866008,0.02847,[105  89] ; [20 18],[104.52586207  89.47413793] ; [20.47413793 17.52586207],0
u4,1,0.883035,0.021645,[  6 189] ; [ 1 37],[  5.8583691 189.1416309] ; [ 1.1416309 36.8583691],0
b4,1,0.948299,0.004205,[114  81] ; [22 16],[113.81974249  81.18025751] ; [22.18025751 15.81974249],0
