Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.422776,0.642587,[19 23] ; [ 5 10],[17.68421053 24.31578947] ; [6.31578947 8.68421053],0
b2,1,0.422776,0.642587,[19 23] ; [ 5 10],[17.68421053 24.31578947] ; [6.31578947 8.68421053],0
a7,1,0.451846,0.566018,[49 24] ; [11  8],[47.60869565 25.39130435] ; [12.39130435  6.60869565],0
p6,1,0.47587,0.508312,[34 40] ; [ 7 12],[32.62365591 41.37634409] ; [ 8.37634409 10.62365591],0
d1,1,0.47587,0.508312,[40 34] ; [12  7],[41.37634409 32.62365591] ; [10.62365591  8.37634409],0
s2,1,0.567237,0.327328,[15 59] ; [ 5 14],[15.91397849 58.08602151] ; [ 4.08602151 14.91397849],0
a2,1,0.573822,0.31633,[16 58] ; [ 3 16],[15.11827957 58.88172043] ; [ 3.88172043 15.11827957],0
p1,1,0.626629,0.23666,[11 63] ; [ 2 17],[10.34408602 63.65591398] ; [ 2.65591398 16.34408602],0
a8,1,0.635675,0.224443,[11 56] ; [ 2 15],[10.36904762 56.63095238] ; [ 2.63095238 14.36904762],0
s7,1,0.682205,0.167654,[27 42] ; [ 8 10],[27.75862069 41.24137931] ; [ 7.24137931 10.75862069],0
s8,1,0.68225,0.167604,[27 46] ; [ 8 11],[27.77173913 45.22826087] ; [ 7.22826087 11.77173913],0
p4,1,0.683384,0.166341,[49 25] ; [11  7],[48.26086957 25.73913043] ; [11.73913043  6.26086957],0
r3,1,0.750544,0.101075,[67  6] ; [17  2],[66.65217391  6.34782609] ; [17.34782609  1.65217391],0
a4,1,0.764118,0.090046,[34 40] ; [ 8 11],[33.41935484 40.58064516] ; [ 8.58064516 10.41935484],0
v3,1,0.771007,0.084715,[26 48] ; [ 6 13],[25.46236559 48.53763441] ; [ 6.53763441 12.46236559],0
a6,1,0.816808,0.053663,[45 29] ; [11  8],[44.55913978 29.44086022] ; [11.44086022  7.55913978],0
v2,1,0.851379,0.035103,[45 29] ; [12  7],[45.35483871 28.64516129] ; [11.64516129  7.35483871],0
b4,1,0.851379,0.035103,[45 29] ; [12  7],[45.35483871 28.64516129] ; [11.64516129  7.35483871],0
a3,1,0.855694,0.033073,[49 25] ; [13  6],[49.33333333 24.66666667] ; [12.66666667  6.33333333],0
n2,1,0.875956,0.024366,[12  7] ; [4 2],[12.16  6.84] ; [3.84 2.16],0
u1,1,0.939858,0.005692,[15 59] ; [ 4 15],[15.11827957 58.88172043] ; [ 3.88172043 15.11827957],0
r1,1,0.939858,0.005692,[59 15] ; [15  4],[58.88172043 15.11827957] ; [15.11827957  3.88172043],0
d3,1,0.943405,0.00504,[50 24] ; [13  6],[50.12903226 23.87096774] ; [12.87096774  6.12903226],0
