Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.098547,2.728907,[ 5 66] ; [  5 185],[ 2.72030651 68.27969349] ; [  7.27969349 182.72030651],0
p5,1,0.103393,2.652406,[ 1 70] ; [ 12 177],[ 3.55 67.45] ; [  9.45 179.55],0
d4,1,0.110924,2.541002,[66  2] ; [189   1],[67.20930233  0.79069767] ; [187.79069767   2.20930233],0
s4,1,0.114737,2.487735,[ 6 63] ; [ 31 157],[ 9.93385214 59.06614786] ; [ 27.06614786 160.93385214],0
p6,1,0.124087,2.364965,[13 57] ; [ 52 134],[17.7734375 52.2265625] ; [ 47.2265625 138.7734375],0
p12,1,0.132614,2.261637,[ 1 70] ; [ 11 179],[ 3.26436782 67.73563218] ; [  8.73563218 181.26436782],0
n2,1,0.138417,2.195472,[17 15] ; [34 15],[20.14814815 11.85185185] ; [30.85185185 18.14814815],0
a2,1,0.159598,1.978034,[27 44] ; [ 55 135],[22.30651341 48.69348659] ; [ 59.69348659 130.30651341],0
a4,1,0.16249,1.950901,[44 26] ; [101  89],[39.03846154 30.96153846] ; [105.96153846  84.03846154],0
p4,1,0.175551,1.834894,[24 46] ; [ 82 106],[28.75968992 41.24031008] ; [ 77.24031008 110.75968992],0
d5,1,0.197276,1.662424,[67  3] ; [187   3],[68.38461538  1.61538462] ; [185.61538462   4.38461538],0
b3,1,0.224654,1.474395,[14 33] ; [44 66],[17.36305732 29.63694268] ; [40.63694268 69.36305732],0
b2,1,0.224654,1.474395,[14 33] ; [44 66],[17.36305732 29.63694268] ; [40.63694268 69.36305732],0
s7,1,0.227828,1.454371,[25 43] ; [ 85 103],[29.21875 38.78125] ; [ 80.78125 107.21875],0
n3,1,0.254547,1.298174,[18 14] ; [33 15],[20.4 11.6] ; [30.6 17.4],0
a6,1,0.257354,1.282936,[55 15] ; [136  54],[51.42307692 18.57692308] ; [139.57692308  50.42307692],0
u3,1,0.280611,1.16413,[13  6] ; [22 19],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
a7,1,0.344914,0.89208,[51 19] ; [149  41],[53.84615385 16.15384615] ; [146.15384615  43.84615385],0
a3,1,0.375965,0.783855,[52 19] ; [149  41],[54.67816092 16.32183908] ; [146.32183908  43.67816092],0
v3,1,0.408774,0.682363,[22 45] ; [ 69 110],[24.78455285 42.21544715] ; [ 66.21544715 112.78455285],0
a5,1,0.455695,0.556449,[55 16] ; [155  35],[57.12643678 13.87356322] ; [152.87356322  37.12643678],0
p1,1,0.48543,0.48664,[ 4 67] ; [  7 183],[ 2.99233716 68.00766284] ; [  8.00766284 181.99233716],0
d3,1,0.555674,0.34725,[60 10] ; [168  22],[61.38461538  8.61538462] ; [166.61538462  23.38461538],0
n1,1,0.598387,0.277435,[ 9 22] ; [17 32],[10.075 20.925] ; [15.925 33.075],0
b4,1,0.759271,0.093905,[43 28] ; [119  71],[44.06896552 26.93103448] ; [117.93103448  72.06896552],0
b5,1,0.764971,0.089377,[47 24] ; [122  68],[45.97318008 25.02681992] ; [123.02681992  66.97318008],0
u2,1,0.852948,0.034358,[11  7] ; [24 17],[10.6779661  7.3220339] ; [24.3220339 16.6779661],0
s1,1,0.92722,0.008344,[ 2 67] ; [  5 181],[ 1.89411765 67.10588235] ; [  5.10588235 180.89411765],0
