Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.01456,5.968982,[316  47] ; [212  15],[324.85423729  38.14576271] ; [203.14576271  23.85423729],0
a6,1,0.01924,5.479549,[273  95] ; [148  79],[260.38319328 107.61680672] ; [160.61680672  66.38319328],0
v4,1,0.02297,5.170737,[342  23] ; [221   5],[347.7072758  17.2927242] ; [215.2927242  10.7072758],0
b1,1,0.039593,4.235225,[118 250] ; [ 92 136],[129.66442953 238.33557047] ; [ 80.33557047 147.66442953],0
s3,1,0.043086,4.092042,[195 165] ; [141  84],[206.76923077 153.23076923] ; [129.23076923  95.76923077],0
d5,1,0.089066,2.891179,[315  53] ; [206  22],[321.69127517  46.30872483] ; [199.30872483  28.69127517],0
p10,1,0.107745,2.586994,[312  54] ; [203  23],[318.39527027  47.60472973] ; [196.60472973  29.39527027],0
r4,1,0.143953,2.135189,[331  37] ; [213  15],[335.89261745  32.10738255] ; [208.10738255  19.89261745],0
r2,1,0.18508,1.756357,[339  24] ; [215   9],[342.59284497  20.40715503] ; [211.40715503  12.59284497],0
u1,1,0.186165,1.747708,[ 69 299] ; [ 53 175],[ 75.32885906 292.67114094] ; [ 46.67114094 181.32885906],0
a4,1,0.211269,1.562707,[169 198] ; [117 111],[176.40672269 190.59327731] ; [109.59327731 118.40672269],0
b3,1,0.233249,1.42094,[ 88 140] ; [68 84],[ 93.6 134.4] ; [62.4 89.6],0
b2,1,0.233249,1.42094,[ 88 140] ; [68 84],[ 93.6 134.4] ; [62.4 89.6],0
d1,1,0.282137,1.156768,[251 117] ; [165  63],[256.8590604 111.1409396] ; [159.1409396  68.8590604],0
d3,1,0.288114,1.128415,[280  88] ; [182  46],[285.26174497  82.73825503] ; [176.73825503  51.26174497],0
n3,1,0.339343,0.912911,[54 21] ; [26 15],[51.72413793 23.27586207] ; [28.27586207 12.72413793],0
a2,1,0.348118,0.880306,[ 89 279] ; [ 63 165],[ 93.85234899 274.14765101] ; [ 58.14765101 169.85234899],0
r1,1,0.423326,0.641064,[303  63] ; [182  45],[299.34232715  66.65767285] ; [185.65767285  41.34232715],0
u2,1,0.480071,0.498701,[57 31] ; [33 23],[55. 33.] ; [35. 21.],0
r3,1,0.566717,0.328206,[356  11] ; [221   5],[357.09780776   9.90219224] ; [219.90219224   6.09780776],0
s1,1,0.568409,0.325351,[  7 355] ; [  6 221],[  7.98981324 354.01018676] ; [  5.01018676 221.98981324],0
v3,1,0.594919,0.282727,[141 209] ; [ 94 127],[144.04553415 205.95446585] ; [ 90.95446585 130.04553415],0
u3,1,0.599631,0.275553,[55 35] ; [36 19],[56.48275862 33.51724138] ; [34.51724138 20.48275862],0
u4,1,0.640244,0.218423,[  9 359] ; [  7 220],[  9.89579832 358.10420168] ; [  6.10420168 220.89579832],0
b4,1,0.658463,0.195396,[223 145] ; [134  94],[220.4295302 147.5704698] ; [136.5704698  91.4295302],0
a5,1,0.676418,0.174186,[291  77] ; [177  51],[288.96644295  79.03355705] ; [179.03355705  48.96644295],0
n1,1,0.724639,0.124091,[25 50] ; [15 26],[25.86206897 49.13793103] ; [14.13793103 26.86206897],0
n2,1,0.734821,0.114731,[55 19] ; [30 12],[54.22413793 19.77586207] ; [30.77586207 11.22413793],0
b5,1,0.807088,0.059626,[220 148] ; [134  94],[218.57718121 149.42281879] ; [135.42281879  92.57718121],0
d2,1,0.838149,0.041723,[190 177] ; [120 108],[191.21008403 175.78991597] ; [118.78991597 109.21008403],0
a8,1,0.856828,0.032549,[ 52 284] ; [ 31 177],[ 51.26470588 284.73529412] ; [ 31.73529412 176.26470588],0
v2,1,0.876264,0.024244,[211 140] ; [132  90],[210.10994764 140.89005236] ; [132.89005236  89.10994764],0
a7,1,0.880557,0.022579,[276  92] ; [169  58],[275.22689076  92.77310924] ; [169.77310924  57.22689076],0
a3,1,0.949946,0.003941,[278  90] ; [172  55],[278.31932773  89.68067227] ; [171.68067227  55.31932773],0
