Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.275169,1.190795,[61 20] ; [14  8],[58.98058252 22.01941748] ; [16.01941748  5.98058252],0
d5,1,0.286595,1.135549,[64 17] ; [15  7],[62.12621359 18.87378641] ; [16.87378641  5.12621359],0
p12,1,0.286759,1.134774,[10 70] ; [ 1 21],[ 8.62745098 71.37254902] ; [ 2.37254902 19.62745098],0
p10,1,0.309966,1.030822,[66 15] ; [15  6],[64.32352941 16.67647059] ; [16.67647059  4.32352941],0
n1,1,0.330931,0.945251,[14  8] ; [3 4],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
u1,1,0.346807,0.885107,[14 67] ; [ 2 20],[12.58252427 68.41747573] ; [ 3.41747573 18.58252427],0
p2,1,0.35472,0.8565,[62 19] ; [14  7],[60.35294118 20.64705882] ; [15.64705882  5.35294118],0
d1,1,0.362633,0.828753,[42 39] ; [ 9 13],[40.10679612 40.89320388] ; [10.89320388 11.10679612],0
a7,1,0.369072,0.806788,[52 28] ; [12 10],[50.19607843 29.80392157] ; [13.80392157  8.19607843],0
d4,1,0.389079,0.741818,[68 12] ; [17  5],[66.66666667 13.33333333] ; [18.33333333  3.66666667],0
v3,1,0.396293,0.719547,[25 56] ; [ 4 15],[23.49 57.51] ; [ 5.51 13.49],0
b1,1,0.509723,0.434636,[32 49] ; [ 7 15],[30.66990291 50.33009709] ; [ 8.33009709 13.66990291],0
p5,1,0.555618,0.347349,[ 7 74] ; [ 1 20],[ 6.35294118 74.64705882] ; [ 1.64705882 19.35294118],0
d3,1,0.594581,0.283247,[42 39] ; [10 12],[40.89320388 40.10679612] ; [11.10679612 10.89320388],0
v4,1,0.610058,0.26009,[74  5] ; [19  2],[73.47  5.53] ; [19.53  1.47],0
s7,1,0.676917,0.173617,[44 36] ; [11 11],[43.1372549 36.8627451] ; [11.8627451 10.1372549],0
s6,1,0.697049,0.15156,[64 15] ; [17  5],[63.35643564 15.64356436] ; [17.64356436  4.35643564],0
d2,1,0.705653,0.142657,[40 40] ; [12 10],[40.78431373 39.21568627] ; [11.21568627 10.78431373],0
p9,1,0.797334,0.065946,[65 13] ; [17  4],[64.60606061 13.39393939] ; [17.39393939  3.60606061],0
p6,1,0.800345,0.063959,[17 63] ; [ 5 16],[17.42574257 62.57425743] ; [ 4.57425743 16.42574257],0
s1,1,0.856194,0.032841,[ 3 78] ; [ 1 21],[ 3.14563107 77.85436893] ; [ 0.85436893 21.14563107],0
u2,1,0.867695,0.027751,[ 7 12] ; [4 6],[ 7.20689655 11.79310345] ; [3.79310345 6.20689655],0
a4,1,0.928342,0.008088,[34 47] ; [ 9 13],[33.81553398 47.18446602] ; [ 9.18446602 12.81553398],0
b5,1,0.932649,0.007142,[45 36] ; [12 10],[44.82524272 36.17475728] ; [12.17475728  9.82524272],0
a1,1,0.939398,0.00578,[ 4 77] ; [ 1 21],[ 3.93203883 77.06796117] ; [ 1.06796117 20.93203883],0
n2,1,0.965387,0.001883,[19  3] ; [6 1],[18.96551724  3.03448276] ; [6.03448276 0.96551724],0
s3,1,0.983485,0.000428,[53 25] ; [15  7],[53.04 24.96] ; [14.96  7.04],0
