Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.244071,1.356923,[4 6] ; [16 10],[5.55555556 4.44444444] ; [14.44444444 11.55555556],0
a1,1,0.244516,1.354367,[ 2 46] ; [ 14 134],[ 3.91836735 44.08163265] ; [ 12.08163265 135.91836735],0
n3,1,0.249047,1.328644,[5 5] ; [19  8],[6.48648649 3.51351351] ; [17.51351351  9.48648649],0
d2,1,0.277531,1.179138,[32 16] ; [85 62],[28.8 19.2] ; [88.2 58.8],0
a3,1,0.294555,1.098684,[34 14] ; [115  32],[36.67692308 11.32307692] ; [112.32307692  34.67692308],0
d4,1,0.327381,0.959231,[44  4] ; [126  20],[42.06185567  5.93814433] ; [127.93814433  18.06185567],0
u4,1,0.339307,0.913047,[ 1 47] ; [  8 140],[ 2.20408163 45.79591837] ; [  6.79591837 141.20408163],0
b5,1,0.3452,0.891024,[30 18] ; [81 67],[27.18367347 20.81632653] ; [83.81632653 64.18367347],0
a6,1,0.367136,0.813334,[34 14] ; [93 53],[31.42268041 16.57731959] ; [95.57731959 50.42268041],0
u3,1,0.371614,0.798262,[10  4] ; [19 14],[8.63829787 5.36170213] ; [20.36170213 12.63829787],0
r1,1,0.39446,0.725149,[38 10] ; [125  23],[39.91836735  8.08163265] ; [123.08163265  24.91836735],0
a4,1,0.423864,0.639577,[28 20] ; [76 71],[25.6 22.4] ; [78.4 68.6],0
p7,1,0.437126,0.603816,[42  5] ; [123  22],[40.390625  6.609375] ; [124.609375  20.390625],0
s1,1,0.476437,0.507008,[ 4 44] ; [  8 138],[ 2.96907216 45.03092784] ; [  9.03092784 136.96907216],0
s8,1,0.476717,0.506365,[31 17] ; [103  44],[32.98461538 15.01538462] ; [101.01538462  45.98461538],0
n2,1,0.532433,0.389745,[9 1] ; [22  5],[8.37837838 1.62162162] ; [22.62162162  4.37837838],0
b4,1,0.542675,0.370605,[29 19] ; [82 66],[27.18367347 20.81632653] ; [83.81632653 64.18367347],0
r2,1,0.596899,0.279698,[45  2] ; [143   4],[45.54639175  1.45360825] ; [142.45360825   4.54639175],0
v4,1,0.616537,0.250765,[46  2] ; [139   9],[45.30612245  2.69387755] ; [139.69387755   8.30612245],0
p12,1,0.618534,0.247934,[ 7 41] ; [ 26 121],[ 8.12307692 39.87692308] ; [ 24.87692308 122.12307692],0
a5,1,0.625932,0.237618,[36 12] ; [116  32],[37.2244898 10.7755102] ; [114.7755102  33.2244898],0
a7,1,0.655189,0.199421,[33 15] ; [106  41],[34.21538462 13.78461538] ; [104.78461538  42.21538462],0
u2,1,0.668156,0.183767,[9 5] ; [19 14],[8.34042553 5.65957447] ; [19.65957447 13.34042553],0
p9,1,0.733556,0.115871,[43  5] ; [135  13],[43.59183673  4.40816327] ; [134.40816327  13.59183673],0
b1,1,0.749186,0.102216,[23 25] ; [67 81],[22.04081633 25.95918367] ; [67.95918367 80.04081633],0
u1,1,0.773386,0.082914,[12 36] ; [ 34 114],[11.26530612 36.73469388] ; [ 34.73469388 113.26530612],0
p1,1,0.776762,0.080396,[ 8 40] ; [ 22 125],[ 7.38461538 40.61538462] ; [ 22.61538462 124.38461538],0
p2,1,0.845573,0.037935,[43  5] ; [134  14],[43.34693878  4.65306122] ; [133.65306122  14.34693878],0
p10,1,0.864763,0.029007,[41  7] ; [127  20],[41.35384615  6.64615385] ; [126.64615385  20.35384615],0
p11,1,0.897659,0.016543,[39  9] ; [119  29],[38.69387755  9.30612245] ; [119.30612245  28.69387755],0
a2,1,0.916334,0.011036,[14 34] ; [ 42 106],[13.71428571 34.28571429] ; [ 42.28571429 105.71428571],0
d5,1,0.968325,0.001577,[39  9] ; [119  27],[39.09278351  8.90721649] ; [118.90721649  27.09278351],0
