Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.273351,1.199855,[34 41] ; [62 54],[37.69633508 37.30366492] ; [58.30366492 57.69633508],0
b1,1,0.36612,0.816791,[77 97] ; [149 222],[ 72.15412844 101.84587156] ; [153.84587156 217.15412844],0
u3,1,0.412007,0.673001,[43 32] ; [60 57],[40.234375 34.765625] ; [62.765625 54.234375],0
b4,1,0.417957,0.656053,[93 81] ; [212 159],[97.37614679 76.62385321] ; [207.62385321 163.37614679],0
d3,1,0.447805,0.576201,[105  67] ; [239 132],[108.96500921  63.03499079] ; [235.03499079 135.96500921],0
s2,1,0.455998,0.5557,[ 71 102] ; [164 205],[75.00922509 97.99077491] ; [159.99077491 209.00922509],0
r3,1,0.458275,0.550104,[154  19] ; [335  33],[156.3715342  16.6284658] ; [332.6284658  35.3715342],0
v4,1,0.510727,0.432578,[153  19] ; [334  34],[155.11851852  16.88148148] ; [331.88148148  36.11851852],0
n2,1,0.519169,0.415544,[46 22] ; [63 24],[47.81935484 20.18064516] ; [61.18064516 25.81935484],0
n3,1,0.558954,0.341518,[45 23] ; [60 25],[46.66666667 21.33333333] ; [58.33333333 26.66666667],0
b5,1,0.612905,0.255966,[109  65] ; [224 147],[106.31559633  67.68440367] ; [226.68440367 144.31559633],0
s5,1,0.656009,0.198408,[ 45 124] ; [102 256],[ 47.14041746 121.85958254] ; [ 99.85958254 258.14041746],0
p1,1,0.799587,0.064456,[  9 165] ; [ 21 347],[  9.63099631 164.36900369] ; [ 20.36900369 347.63099631],0
s1,1,0.813656,0.05556,[  5 168] ; [ 12 355],[  5.4462963 167.5537037] ; [ 11.5537037 355.4462963],0
a1,1,0.973604,0.001095,[  6 168] ; [ 13 358],[  6.06605505 167.93394495] ; [ 12.93394495 358.06605505],0
