Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.087528,2.919262,[43 75] ; [ 6 24],[39.06756757 78.93243243] ; [ 9.93243243 20.06756757],0
b3,1,0.087528,2.919262,[43 75] ; [ 6 24],[39.06756757 78.93243243] ; [ 9.93243243 20.06756757],0
n5,1,0.1014,2.683382,[147  39] ; [34 16],[142.65254237  43.34745763] ; [38.34745763 11.65254237],0
s6,1,0.10996,2.554797,[126  59] ; [28 22],[121.23404255  63.76595745] ; [32.76595745 17.23404255],0
p4,1,0.126061,2.340358,[140  47] ; [32 18],[135.71308017  51.28691983] ; [36.28691983 13.71308017],0
p2,1,0.134431,2.240576,[158  28] ; [38 12],[154.47457627  31.52542373] ; [41.52542373  8.47457627],0
p12,1,0.156966,2.003213,[ 14 173] ; [ 1 49],[ 11.83544304 175.16455696] ; [ 3.16455696 46.83544304],0
u3,1,0.160029,1.973954,[31 18] ; [10 12],[28.29577465 20.70422535] ; [12.70422535  9.29577465],0
p1,1,0.200001,1.642369,[ 15 171] ; [ 7 43],[ 17.33898305 168.66101695] ; [ 4.66101695 45.33898305],0
s4,1,0.204564,1.609484,[ 24 162] ; [10 40],[ 26.79661017 159.20338983] ; [ 7.20338983 42.79661017],0
a7,1,0.21454,1.540523,[133  54] ; [31 19],[129.40084388  57.59915612] ; [34.59915612 15.40084388],0
u2,1,0.235559,1.406974,[28 20] ; [ 9 12],[25.73913043 22.26086957] ; [11.26086957  9.73913043],0
a1,1,0.247346,1.338234,[  5 182] ; [ 3 47],[  6.31223629 180.68776371] ; [ 1.68776371 48.31223629],0
b5,1,0.291397,1.113154,[108  79] ; [33 17],[111.25316456  75.74683544] ; [29.74683544 20.25316456],0
n2,1,0.344788,0.892546,[20  9] ; [10  2],[21.2195122  7.7804878] ; [8.7804878 3.2195122],0
s1,1,0.367475,0.812186,[  6 179] ; [ 3 47],[  7.08510638 177.91489362] ; [ 1.91489362 48.08510638],0
s2,1,0.403415,0.698123,[90 95] ; [21 29],[87.38297872 97.61702128] ; [23.61702128 26.38297872],0
p9,1,0.465863,0.531772,[156  29] ; [40 10],[154.29787234  30.70212766] ; [41.70212766  8.29787234],0
p5,1,0.498427,0.458284,[ 20 165] ; [ 7 42],[ 21.34615385 163.65384615] ; [ 5.65384615 43.34615385],0
s3,1,0.568115,0.325848,[106  78] ; [26 23],[104.24034335  79.75965665] ; [27.75965665 21.24034335],0
n1,1,0.630843,0.23092,[12 17] ; [4 8],[11.31707317 17.68292683] ; [4.68292683 7.31707317],0
n6,1,0.638682,0.22047,[157  29] ; [40  9],[155.92340426  30.07659574] ; [41.07659574  7.92340426],0
b1,1,0.755677,0.096823,[ 74 113] ; [21 29],[ 74.95780591 112.04219409] ; [20.04219409 29.95780591],0
n3,1,0.767419,0.08747,[23  6] ; [10  2],[23.34146341  5.65853659] ; [9.65853659 2.34146341],0
v1,1,0.837622,0.041999,[101  77] ; [27 22],[100.37004405  77.62995595] ; [27.62995595 21.37004405],0
p7,1,0.889819,0.019192,[121  65] ; [32 18],[120.58474576  65.41525424] ; [32.41525424 17.58474576],0
b4,1,0.970663,0.001353,[109  78] ; [29 21],[108.88607595  78.11392405] ; [29.11392405 20.88607595],0
