Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.028543,4.794987,[39 90] ; [ 90 124],[48.51603499 80.48396501] ; [ 80.48396501 133.51603499],0
d2,1,0.030597,4.67542,[ 92 128] ; [170 162],[104.42028986 115.57971014] ; [157.57971014 174.42028986],0
n6,1,0.055254,3.674402,[182  38] ; [292  38],[189.6  30.4] ; [284.4  45.6],0
p11,1,0.060129,3.533819,[174  47] ; [282  50],[182.23508137  38.76491863] ; [273.76491863  58.23508137],0
a3,1,0.065631,3.389039,[151  69] ; [250  80],[160.4  59.6] ; [240.6  89.4],0
n5,1,0.074655,3.177576,[161  60] ; [262  68],[169.66061706  51.33938294] ; [253.33938294  76.66061706],0
a6,1,0.076713,3.133206,[139  81] ; [233  98],[148.52994555  71.47005445] ; [223.47005445 107.52994555],0
p2,1,0.088287,2.905334,[194  27] ; [305  26],[199.7807971  21.2192029] ; [299.2192029  31.7807971],0
d4,1,0.090465,2.866085,[173  47] ; [279  52],[180.47186933  39.52813067] ; [271.52813067  59.47186933],0
d5,1,0.135736,2.225646,[173  46] ; [278  53],[179.58  39.42] ; [271.42  59.58],0
a7,1,0.145366,2.120218,[151  69] ; [246  85],[158.51179673  61.48820327] ; [238.48820327  92.51179673],0
a1,1,0.158954,1.984153,[  9 212] ; [ 23 309],[ 12.78842676 208.21157324] ; [ 19.21157324 312.78842676],0
b1,1,0.171562,1.869245,[ 81 140] ; [141 191],[ 88.71971067 132.28028933] ; [133.28028933 198.71971067],0
s6,1,0.186181,1.747582,[144  73] ; [233  92],[150.93911439  66.06088561] ; [226.06088561  98.93911439],0
r2,1,0.208508,1.581758,[206  13] ; [317  12],[209.00912409   9.99087591] ; [313.99087591  15.00912409],0
s1,1,0.266001,1.237255,[  8 208] ; [  7 324],[  5.92321755 210.07678245] ; [  9.07678245 321.92321755],0
r1,1,0.273227,1.200474,[176  43] ; [278  53],[180.77454545  38.22545455] ; [273.22545455  57.77454545],0
u4,1,0.385395,0.75342,[  3 218] ; [  8 324],[  4.3960217 216.6039783] ; [  6.6039783 325.3960217],0
b5,1,0.388041,0.745073,[132  89] ; [186 146],[127.08499096  93.91500904] ; [190.91500904 141.08499096],0
s4,1,0.402921,0.699592,[ 35 183] ; [ 62 267],[ 38.65813528 179.34186472] ; [ 58.34186472 270.65813528],0
a8,1,0.440896,0.593951,[ 35 169] ; [ 44 257],[ 31.91287129 172.08712871] ; [ 47.08712871 253.91287129],0
u2,1,0.533798,0.387156,[36 32] ; [47 34],[37.87919463 30.12080537] ; [45.12080537 35.87919463],0
r3,1,0.548329,0.360319,[213   8] ; [322   9],[214.19384058   6.80615942] ; [320.80615942  10.19384058],0
n3,1,0.558235,0.34277,[48 15] ; [38  9],[49.25454545 13.74545455] ; [36.74545455 10.25454545],0
n1,1,0.583031,0.30136,[19 42] ; [17 30],[20.33333333 40.66666667] ; [15.66666667 31.33333333],0
s3,1,0.679359,0.170848,[124  94] ; [193 136],[126.33638026  91.66361974] ; [190.66361974 138.33638026],0
d3,1,0.732244,0.117061,[152  66] ; [236  96],[153.78909091  64.21090909] ; [234.21090909  97.78909091],0
b4,1,0.76795,0.087059,[121 100] ; [186 146],[122.68896926  98.31103074] ; [184.31103074 147.68896926],0
s2,1,0.835903,0.042906,[115 105] ; [176 155],[116.18874773 103.81125227] ; [174.81125227 156.18874773],0
n2,1,0.905442,0.014111,[49 14] ; [37 10],[49.25454545 13.74545455] ; [36.74545455 10.25454545],0
